2019-06-14 05:46:56,082 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 05:47:04,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 05:47:04,168 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 05:47:04,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 05:47:04,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 05:47:04,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 05:47:04,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:47:04,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 05:47:04,169 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2a29b750-dd55-4e57-a672-53a9da8a4861-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-0/data/ratis/656d622d-dc1c-4fff-b99d-e8e6f62b717f
2019-06-14 05:47:04,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 05:47:04,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 05:47:04,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:47:04,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 05:47:04,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 05:47:04,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 05:47:04,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 05:47:04,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 05:47:04,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 05:47:04,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 05:47:04,168 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 05:47:04,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 05:47:04,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 05:47:04,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 05:47:04,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 05:47:04,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 05:47:04,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 05:47:04,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 05:47:04,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 05:47:04,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:47:04,171 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 13a0a741-8d92-4187-a417-f7a5437113ba: start group-E8E6F62B717F
2019-06-14 05:47:04,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 05:47:04,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 05:47:04,171 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c22aaef2-3805-4a88-a5aa-dc4e10a8555f-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-2/data/ratis/656d622d-dc1c-4fff-b99d-e8e6f62b717f
2019-06-14 05:47:04,171 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 13a0a741-8d92-4187-a417-f7a5437113ba:group-E8E6F62B717F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 05:47:04,172 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 13a0a741-8d92-4187-a417-f7a5437113ba: start FollowerState
2019-06-14 05:47:04,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 05:47:04,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 05:47:04,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:47:04,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 05:47:04,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 05:47:04,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 05:47:04,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 05:47:04,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 05:47:04,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 05:47:04,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 05:47:04,173 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E8E6F62B717F,id=13a0a741-8d92-4187-a417-f7a5437113ba
2019-06-14 05:47:04,171 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: start group-E8E6F62B717F
2019-06-14 05:47:04,173 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2a29b750-dd55-4e57-a672-53a9da8a4861:group-E8E6F62B717F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 05:47:04,173 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: start FollowerState
2019-06-14 05:47:04,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 05:47:04,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 05:47:04,174 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E8E6F62B717F,id=2a29b750-dd55-4e57-a672-53a9da8a4861
2019-06-14 05:47:04,174 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 05:47:04,174 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: start group-E8E6F62B717F
2019-06-14 05:47:04,174 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f:group-E8E6F62B717F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 05:47:04,174 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: start FollowerState
2019-06-14 05:47:04,175 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E8E6F62B717F,id=c22aaef2-3805-4a88-a5aa-dc4e10a8555f
2019-06-14 05:47:04,195 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 656d622d-dc1c-4fff-b99d-e8e6f62b717f, Nodes: c22aaef2-3805-4a88-a5aa-dc4e10a8555f{ip: 192.168.105.138, host: ozone-mtz9k-282064168, networkLocation: /default-rack, certSerialId: null}2a29b750-dd55-4e57-a672-53a9da8a4861{ip: 192.168.105.138, host: ozone-mtz9k-282064168, networkLocation: /default-rack, certSerialId: null}13a0a741-8d92-4187-a417-f7a5437113ba{ip: 192.168.105.138, host: ozone-mtz9k-282064168, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 05:47:05,013 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-14 05:47:05,013 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-14 05:47:05,055 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2a29b750-dd55-4e57-a672-53a9da8a4861:group-BF2217693183 changes to CANDIDATE, lastRpcTime:1034, electionTimeout:1034ms
2019-06-14 05:47:05,056 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: shutdown FollowerState
2019-06-14 05:47:05,056 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2a29b750-dd55-4e57-a672-53a9da8a4861:group-BF2217693183 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 05:47:05,057 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: start LeaderElection
2019-06-14 05:47:05,062 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2a29b750-dd55-4e57-a672-53a9da8a4861:group-BF2217693183:LeaderElection1: begin an election at term 1 for -1: [2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691], old=null
2019-06-14 05:47:05,063 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: shutdown LeaderElection
2019-06-14 05:47:05,064 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2a29b750-dd55-4e57-a672-53a9da8a4861:group-BF2217693183 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 05:47:05,064 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2a29b750-dd55-4e57-a672-53a9da8a4861:group-BF2217693183 change Leader from null to 2a29b750-dd55-4e57-a672-53a9da8a4861 at term 1 for becomeLeader, leader elected after 1192ms
2019-06-14 05:47:05,068 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 05:47:05,068 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 05:47:05,071 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 05:47:05,071 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 05:47:05,078 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: start LeaderState
2019-06-14 05:47:05,094 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2a29b750-dd55-4e57-a672-53a9da8a4861-RaftLogWorker: Starting segment from index:0
2019-06-14 05:47:05,113 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2a29b750-dd55-4e57-a672-53a9da8a4861:group-BF2217693183 set configuration 0: [2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691], old=null at 0
2019-06-14 05:47:05,159 INFO  impl.FollowerState (FollowerState.java:run(101)) - 13a0a741-8d92-4187-a417-f7a5437113ba:group-4097CA172EF7 changes to CANDIDATE, lastRpcTime:1033, electionTimeout:1033ms
2019-06-14 05:47:05,160 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 13a0a741-8d92-4187-a417-f7a5437113ba: shutdown FollowerState
2019-06-14 05:47:05,161 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 13a0a741-8d92-4187-a417-f7a5437113ba:group-4097CA172EF7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 05:47:05,161 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 13a0a741-8d92-4187-a417-f7a5437113ba: start LeaderElection
2019-06-14 05:47:05,167 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 13a0a741-8d92-4187-a417-f7a5437113ba:group-4097CA172EF7:LeaderElection2: begin an election at term 1 for -1: [13a0a741-8d92-4187-a417-f7a5437113ba:192.168.105.138:34605], old=null
2019-06-14 05:47:05,168 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: shutdown LeaderElection
2019-06-14 05:47:05,168 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 13a0a741-8d92-4187-a417-f7a5437113ba:group-4097CA172EF7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 05:47:05,168 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 13a0a741-8d92-4187-a417-f7a5437113ba:group-4097CA172EF7 change Leader from null to 13a0a741-8d92-4187-a417-f7a5437113ba at term 1 for becomeLeader, leader elected after 1045ms
2019-06-14 05:47:05,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 05:47:05,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 05:47:05,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 05:47:05,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 05:47:05,169 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 13a0a741-8d92-4187-a417-f7a5437113ba: start LeaderState
2019-06-14 05:47:05,170 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 13a0a741-8d92-4187-a417-f7a5437113ba-RaftLogWorker: Starting segment from index:0
2019-06-14 05:47:05,189 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 13a0a741-8d92-4187-a417-f7a5437113ba:group-4097CA172EF7 set configuration 0: [13a0a741-8d92-4187-a417-f7a5437113ba:192.168.105.138:34605], old=null at 0
2019-06-14 05:47:05,199 INFO  impl.FollowerState (FollowerState.java:run(101)) - 13a0a741-8d92-4187-a417-f7a5437113ba:group-E8E6F62B717F changes to CANDIDATE, lastRpcTime:1027, electionTimeout:1025ms
2019-06-14 05:47:05,199 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 13a0a741-8d92-4187-a417-f7a5437113ba: shutdown FollowerState
2019-06-14 05:47:05,199 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 13a0a741-8d92-4187-a417-f7a5437113ba:group-E8E6F62B717F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 05:47:05,200 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 13a0a741-8d92-4187-a417-f7a5437113ba: start LeaderElection
2019-06-14 05:47:05,213 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 13a0a741-8d92-4187-a417-f7a5437113ba:group-E8E6F62B717F:LeaderElection3: begin an election at term 1 for -1: [c22aaef2-3805-4a88-a5aa-dc4e10a8555f:192.168.105.138:39239, 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691, 13a0a741-8d92-4187-a417-f7a5437113ba:192.168.105.138:34605], old=null
2019-06-14 05:47:05,254 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f:group-E8E6F62B717F changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:13a0a741-8d92-4187-a417-f7a5437113ba
2019-06-14 05:47:05,255 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2a29b750-dd55-4e57-a672-53a9da8a4861:group-E8E6F62B717F changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:13a0a741-8d92-4187-a417-f7a5437113ba
2019-06-14 05:47:05,255 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: shutdown FollowerState
2019-06-14 05:47:05,255 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: start FollowerState
2019-06-14 05:47:05,256 INFO  impl.FollowerState (FollowerState.java:run(109)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-14 05:47:05,256 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: shutdown FollowerState
2019-06-14 05:47:05,264 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: start FollowerState
2019-06-14 05:47:05,264 INFO  impl.FollowerState (FollowerState.java:run(109)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-14 05:47:05,265 INFO  impl.FollowerState (FollowerState.java:run(101)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f:group-BAF029E01033 changes to CANDIDATE, lastRpcTime:1185, electionTimeout:1177ms
2019-06-14 05:47:05,266 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: shutdown FollowerState
2019-06-14 05:47:05,266 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f:group-BAF029E01033 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 05:47:05,266 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: start LeaderElection
2019-06-14 05:47:05,280 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f:group-BAF029E01033:LeaderElection4: begin an election at term 1 for -1: [c22aaef2-3805-4a88-a5aa-dc4e10a8555f:192.168.105.138:39239], old=null
2019-06-14 05:47:05,280 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: shutdown LeaderElection
2019-06-14 05:47:05,280 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f:group-BAF029E01033 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 05:47:05,280 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f:group-BAF029E01033 change Leader from null to c22aaef2-3805-4a88-a5aa-dc4e10a8555f at term 1 for becomeLeader, leader elected after 1202ms
2019-06-14 05:47:05,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 05:47:05,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 05:47:05,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 05:47:05,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
