2019-06-13 12:31:03,064 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 12:31:14,487 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:14,505 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 1 -> 0
2019-06-13 12:31:14,505 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-2/data/ratis/6bc3219d-1679-41f2-893c-7b24634e5142/current/log_inprogress_1
2019-06-13 12:31:14,506 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:group-7B24634E5142 change Leader from null to d1faf9c2-c66c-4640-8d1f-9f4d76ebd206 at term 2 for appendEntries, leader elected after 55ms
2019-06-13 12:31:14,508 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:group-7B24634E5142 set configuration 1: [d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097], old=null at 1
2019-06-13 12:31:14,508 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 12:31:14,509 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-1/data/ratis/6bc3219d-1679-41f2-893c-7b24634e5142/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-1/data/ratis/6bc3219d-1679-41f2-893c-7b24634e5142/current/log_0-0
2019-06-13 12:31:14,544 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-1/data/ratis/6bc3219d-1679-41f2-893c-7b24634e5142/current/log_inprogress_1
2019-06-13 12:31:14,552 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:14,553 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 1 -> 0
2019-06-13 12:31:14,557 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:14,560 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 1 -> 0
2019-06-13 12:31:15,060 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:15,062 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:15,382 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:15,561 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:15,562 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:16,061 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:16,063 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:16,382 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:16,563 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:16,565 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:17,064 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:17,065 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:17,382 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:17,565 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:17,566 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:18,068 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:18,068 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:18,382 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:18,569 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:18,570 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:19,070 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:19,071 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:19,383 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:19,571 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:19,572 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:20,073 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:20,074 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:20,383 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:20,573 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:20,574 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:21,074 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:21,075 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:21,383 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:21,576 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:21,577 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:22,077 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:22,079 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:22,383 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:22,579 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:22,580 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:23,082 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:23,083 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:23,384 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:23,581 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:23,582 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:24,082 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:24,083 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:24,384 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:24,584 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:24,585 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:25,085 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:25,086 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:25,384 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:25,587 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:25,588 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:26,088 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:26,089 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:26,385 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:26,589 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:26,590 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:27,090 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:27,091 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:27,385 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:27,593 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:27,594 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:28,093 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:28,094 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:28,385 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 12:31:28,594 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:28,595 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 12:31:29,094 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: Failed appendEntries to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 12:31:29,095 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206->c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: nextIndex: updateUnconditionally 0 -> 0
