2019-06-14 11:10:12,606 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 11:10:22,474 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58:group-A305251A3547 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:658a2bf3-6151-4622-bb72-8c1d04348641
2019-06-14 11:10:22,474 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58: shutdown FollowerState
2019-06-14 11:10:22,474 INFO  impl.FollowerState (FollowerState.java:run(109)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-14 11:10:22,480 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58: start FollowerState
2019-06-14 11:10:22,513 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 658a2bf3-6151-4622-bb72-8c1d04348641:group-A305251A3547:LeaderElection4: Election PASSED; received 2 response(s) [658a2bf3-6151-4622-bb72-8c1d04348641->35a85616-e861-465f-b5d6-dc8b9bb26f58,true-t1, 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32,false-t1] and 0 exception(s); 658a2bf3-6151-4622-bb72-8c1d04348641:t1, leader=null, voted=658a2bf3-6151-4622-bb72-8c1d04348641, raftlog=658a2bf3-6151-4622-bb72-8c1d04348641-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503], old=null
2019-06-14 11:10:22,513 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: shutdown LeaderElection
2019-06-14 11:10:22,514 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 658a2bf3-6151-4622-bb72-8c1d04348641:group-A305251A3547 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 11:10:22,514 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 658a2bf3-6151-4622-bb72-8c1d04348641:group-A305251A3547 change Leader from null to 658a2bf3-6151-4622-bb72-8c1d04348641 at term 1 for becomeLeader, leader elected after 1137ms
2019-06-14 11:10:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 11:10:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 11:10:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 11:10:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 11:10:22,516 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-14 11:10:22,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:10:22,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-14 11:10:22,523 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-14 11:10:22,523 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 11:10:22,523 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:10:22,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-14 11:10:22,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:10:22,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-14 11:10:22,534 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-A305251A3547:LeaderElection5: Election REJECTED; received 2 response(s) [4f6a53b9-feed-4f72-8849-d8a97e559d32->35a85616-e861-465f-b5d6-dc8b9bb26f58,false-t1, 4f6a53b9-feed-4f72-8849-d8a97e559d32->658a2bf3-6151-4622-bb72-8c1d04348641,false-t1] and 0 exception(s); 4f6a53b9-feed-4f72-8849-d8a97e559d32:t1, leader=null, voted=4f6a53b9-feed-4f72-8849-d8a97e559d32, raftlog=4f6a53b9-feed-4f72-8849-d8a97e559d32-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503], old=null
2019-06-14 11:10:22,534 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-14 11:10:22,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 11:10:22,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:10:22,536 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 658a2bf3-6151-4622-bb72-8c1d04348641: start LeaderState
2019-06-14 11:10:22,536 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 658a2bf3-6151-4622-bb72-8c1d04348641-RaftLogWorker: Starting segment from index:0
2019-06-14 11:10:22,537 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 5a86125c-6799-4e99-8dce-01dc929dd7a5/afcbccbd-d150-43f3-a726-81e7b4021009, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 11:10:22,538 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-A305251A3547 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 11:10:22,538 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: shutdown LeaderElection
2019-06-14 11:10:22,538 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: start FollowerState
2019-06-14 11:10:22,542 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 658a2bf3-6151-4622-bb72-8c1d04348641:group-A305251A3547 set configuration 0: [35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503], old=null at 0
2019-06-14 11:10:22,562 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-A305251A3547 change Leader from null to 658a2bf3-6151-4622-bb72-8c1d04348641 at term 1 for appendEntries, leader elected after 1175ms
2019-06-14 11:10:22,570 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58:group-A305251A3547 change Leader from null to 658a2bf3-6151-4622-bb72-8c1d04348641 at term 1 for appendEntries, leader elected after 1195ms
2019-06-14 11:10:22,599 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-A305251A3547 set configuration 0: [35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503], old=null at 0
2019-06-14 11:10:22,600 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker: Starting segment from index:0
2019-06-14 11:10:22,599 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58:group-A305251A3547 set configuration 0: [35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503], old=null at 0
2019-06-14 11:10:22,600 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58-RaftLogWorker: Starting segment from index:0
2019-06-14 11:10:22,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfba1352-c683-4a1b-bab5-86295289d2bb, Nodes: 4f6a53b9-feed-4f72-8849-d8a97e559d32{ip: 192.168.46.40, host: ozone-cf6ld-438179620, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-14 11:10:22,714 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 658a2bf3-6151-4622-bb72-8c1d04348641-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-2/data/ratis/4383bebb-4400-497d-a7bf-b2df62c3973e/current/log_inprogress_0
2019-06-14 11:10:22,759 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-1/data/ratis/953cd3b0-999d-4a4c-93a1-3fcdfcac60f2/current/log_inprogress_0
2019-06-14 11:10:22,775 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 658a2bf3-6151-4622-bb72-8c1d04348641-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-2/data/ratis/f00a6646-0279-45b9-baea-a305251a3547/current/log_inprogress_0
2019-06-14 11:10:22,776 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-1/data/ratis/f00a6646-0279-45b9-baea-a305251a3547/current/log_inprogress_0
2019-06-14 11:10:22,777 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/95f61e45-6fc8-459c-b675-7b01261a9319/current/log_inprogress_0
2019-06-14 11:10:22,781 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/f00a6646-0279-45b9-baea-a305251a3547/current/log_inprogress_0
11:10:23.147 [IPC Server handler 9 on 37127] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=afcbccbd-d150-43f3-a726-81e7b4021009, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket afcbccbd-d150-43f3-a726-81e7b4021009 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
11:10:23.155 [IPC Server handler 11 on 37127] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=5a86125c-6799-4e99-8dce-01dc929dd7a5, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 11:10:23,157 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: a5770516-51a1-408d-be54-09e79ca256a5, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 11:10:23,160 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: a5770516-51a1-408d-be54-09e79ca256a5/f118aa83-993f-49f7-a2b4-d3088e25d8df, with Versioning false and Storage Type set to DISK and Encryption set to false 
11:10:23.328 [IPC Server handler 17 on 37127] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=f118aa83-993f-49f7-a2b4-d3088e25d8df, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket f118aa83-993f-49f7-a2b4-d3088e25d8df not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
11:10:23.329 [IPC Server handler 19 on 37127] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=a5770516-51a1-408d-be54-09e79ca256a5, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
