2019-06-15 11:00:45,522 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 11:00:55,604 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:group-4C19CCB6A7FD change Leader from null to 85cba9ec-889c-48fc-8fd1-a5fa0841dff7 at term 1 for becomeLeader, leader elected after 1139ms
2019-06-15 11:00:55,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:00:55,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:00:55,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:00:55,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:00:55,606 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7: start LeaderState
2019-06-15 11:00:55,606 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7-RaftLogWorker: Starting segment from index:0
2019-06-15 11:00:55,607 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:group-4C19CCB6A7FD set configuration 0: [85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691], old=null at 0
2019-06-15 11:00:55,611 INFO  impl.FollowerState (FollowerState.java:run(101)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:group-9C7113335375 changes to CANDIDATE, lastRpcTime:1077, electionTimeout:1077ms
2019-06-15 11:00:55,611 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7: shutdown FollowerState
2019-06-15 11:00:55,611 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:group-9C7113335375 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:00:55,611 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7: start LeaderElection
2019-06-15 11:00:55,623 INFO  impl.FollowerState (FollowerState.java:run(101)) - fcafb584-c947-4025-8735-af68ba855905:group-9C7113335375 changes to CANDIDATE, lastRpcTime:1088, electionTimeout:1088ms
2019-06-15 11:00:55,623 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - fcafb584-c947-4025-8735-af68ba855905: shutdown FollowerState
2019-06-15 11:00:55,623 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fcafb584-c947-4025-8735-af68ba855905:group-9C7113335375 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:00:55,623 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fcafb584-c947-4025-8735-af68ba855905: start LeaderElection
2019-06-15 11:00:55,634 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - fcafb584-c947-4025-8735-af68ba855905:group-9C7113335375:LeaderElection5: begin an election at term 1 for -1: [fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null
2019-06-15 11:00:55,636 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:group-9C7113335375:LeaderElection4: begin an election at term 1 for -1: [fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null
2019-06-15 11:00:55,663 INFO  impl.FollowerState (FollowerState.java:run(101)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-9C7113335375 changes to CANDIDATE, lastRpcTime:1131, electionTimeout:1127ms
2019-06-15 11:00:55,663 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown FollowerState
2019-06-15 11:00:55,663 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-9C7113335375 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:00:55,663 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start LeaderElection
2019-06-15 11:00:55,668 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67fe6510-a987-423f-a6a1-f994cbda91bc, Nodes: 852aa96d-7e68-4259-a8f2-912f8c5889d5{ip: 192.168.46.52, host: ozone-unit-076618677d3-624gv-3109658893, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:00:55,678 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-9C7113335375:LeaderElection6: begin an election at term 1 for -1: [fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null
2019-06-15 11:00:55,720 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - fcafb584-c947-4025-8735-af68ba855905:group-9C7113335375:LeaderElection5: Election REJECTED; received 2 response(s) [fcafb584-c947-4025-8735-af68ba855905->85cba9ec-889c-48fc-8fd1-a5fa0841dff7,false-t1, fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5,false-t1] and 0 exception(s); fcafb584-c947-4025-8735-af68ba855905:t1, leader=null, voted=fcafb584-c947-4025-8735-af68ba855905, raftlog=fcafb584-c947-4025-8735-af68ba855905-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null
2019-06-15 11:00:55,721 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fcafb584-c947-4025-8735-af68ba855905:group-9C7113335375 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-15 11:00:55,721 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - fcafb584-c947-4025-8735-af68ba855905: shutdown LeaderElection
2019-06-15 11:00:55,721 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fcafb584-c947-4025-8735-af68ba855905: start FollowerState
2019-06-15 11:00:55,733 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:group-9C7113335375:LeaderElection4: Election REJECTED; received 2 response(s) [85cba9ec-889c-48fc-8fd1-a5fa0841dff7->fcafb584-c947-4025-8735-af68ba855905,false-t1, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7->852aa96d-7e68-4259-a8f2-912f8c5889d5,false-t1] and 0 exception(s); 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:t1, leader=null, voted=85cba9ec-889c-48fc-8fd1-a5fa0841dff7, raftlog=85cba9ec-889c-48fc-8fd1-a5fa0841dff7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null
2019-06-15 11:00:55,735 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:group-9C7113335375 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-15 11:00:55,735 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7: shutdown LeaderElection
2019-06-15 11:00:55,735 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7: start FollowerState
2019-06-15 11:00:55,735 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-9C7113335375:LeaderElection6: Election REJECTED; received 2 response(s) [852aa96d-7e68-4259-a8f2-912f8c5889d5->fcafb584-c947-4025-8735-af68ba855905,false-t1, 852aa96d-7e68-4259-a8f2-912f8c5889d5->85cba9ec-889c-48fc-8fd1-a5fa0841dff7,false-t1] and 0 exception(s); 852aa96d-7e68-4259-a8f2-912f8c5889d5:t1, leader=null, voted=852aa96d-7e68-4259-a8f2-912f8c5889d5, raftlog=852aa96d-7e68-4259-a8f2-912f8c5889d5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null
2019-06-15 11:00:55,740 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-9C7113335375 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-15 11:00:55,740 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown LeaderElection
2019-06-15 11:00:55,741 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start FollowerState
2019-06-15 11:00:55,832 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/d340c02b-e042-4183-a107-3c143dcca95b/current/log_inprogress_0
2019-06-15 11:00:55,836 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - fcafb584-c947-4025-8735-af68ba855905-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-2/data/ratis/f7e75bb6-3923-4af7-81d6-477fcc7d7ec3/current/log_inprogress_0
2019-06-15 11:00:55,853 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-1/data/ratis/62a93691-38bc-4d51-b497-4c19ccb6a7fd/current/log_inprogress_0
11:00:56.234 [IPC Server handler 5 on 39923] ERROR OMAudit - user=jenkins1000 | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=a274f103-f0b4-4396-996a-f40e416c0fa3, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket a274f103-f0b4-4396-996a-f40e416c0fa3 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:592) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2451) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:698) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
11:00:56.243 [IPC Server handler 10 on 39923] ERROR OMAudit - user=jenkins1000 | ip=127.0.0.1 | op=LIST_KEYS {volume=8a27258c-87d3-4ec7-adda-45f95a9cd0a4, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:592) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2451) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:698) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-15 11:00:56,244 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 8319cbe0-1a0a-4b10-a179-ef6c057c5f8f, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-15 11:00:56,247 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 8319cbe0-1a0a-4b10-a179-ef6c057c5f8f/b6006a14-0376-4669-bd9a-e3fcc3f97b02, with Versioning false and Storage Type set to DISK and Encryption set to false 
11:00:56.403 [IPC Server handler 8 on 39923] ERROR OMAudit - user=jenkins1000 | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=b6006a14-0376-4669-bd9a-e3fcc3f97b02, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket b6006a14-0376-4669-bd9a-e3fcc3f97b02 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:592) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2451) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:698) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
11:00:56.404 [IPC Server handler 18 on 39923] ERROR OMAudit - user=jenkins1000 | ip=127.0.0.1 | op=LIST_KEYS {volume=8319cbe0-1a0a-4b10-a179-ef6c057c5f8f, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:592) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2451) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:698) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
