2019-06-12 19:23:34,088 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 19:23:42,142 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 68424a5d-1290-4dbe-9fec-229d3427f436: start group-80118612EB2D
2019-06-12 19:23:42,141 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-80118612EB2D,id=ad0d0ef4-4608-40a8-8daf-b190b643398e
2019-06-12 19:23:42,142 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-80118612EB2D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:23:42,142 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-80118612EB2D,id=97cc8731-2199-4154-b905-df7ac3fbc55a
2019-06-12 19:23:42,145 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68424a5d-1290-4dbe-9fec-229d3427f436: start FollowerState
2019-06-12 19:23:42,146 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-80118612EB2D,id=68424a5d-1290-4dbe-9fec-229d3427f436
2019-06-12 19:23:42,162 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 53a3633e-0bd6-49f3-94f2-80118612eb2d, Nodes: 68424a5d-1290-4dbe-9fec-229d3427f436{ip: 192.168.46.15, host: ozone-hw5hf-1599250011, networkLocation: /default-rack, certSerialId: null}ad0d0ef4-4608-40a8-8daf-b190b643398e{ip: 192.168.46.15, host: ozone-hw5hf-1599250011, networkLocation: /default-rack, certSerialId: null}97cc8731-2199-4154-b905-df7ac3fbc55a{ip: 192.168.46.15, host: ozone-hw5hf-1599250011, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 19:23:42,981 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-12 19:23:42,981 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-12 19:23:43,098 INFO  impl.FollowerState (FollowerState.java:run(101)) - 97cc8731-2199-4154-b905-df7ac3fbc55a:group-BBAC7807AEE0 changes to CANDIDATE, lastRpcTime:1004, electionTimeout:1004ms
2019-06-12 19:23:43,099 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: shutdown FollowerState
2019-06-12 19:23:43,099 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 97cc8731-2199-4154-b905-df7ac3fbc55a:group-BBAC7807AEE0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 19:23:43,101 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: start LeaderElection
2019-06-12 19:23:43,106 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 97cc8731-2199-4154-b905-df7ac3fbc55a:group-BBAC7807AEE0:LeaderElection1: begin an election at term 1 for -1: [97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771], old=null
2019-06-12 19:23:43,107 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: shutdown LeaderElection
2019-06-12 19:23:43,108 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 97cc8731-2199-4154-b905-df7ac3fbc55a:group-BBAC7807AEE0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 19:23:43,108 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 97cc8731-2199-4154-b905-df7ac3fbc55a:group-BBAC7807AEE0 change Leader from null to 97cc8731-2199-4154-b905-df7ac3fbc55a at term 1 for becomeLeader, leader elected after 1018ms
2019-06-12 19:23:43,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:23:43,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:23:43,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:23:43,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:23:43,122 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: start LeaderState
2019-06-12 19:23:43,141 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 97cc8731-2199-4154-b905-df7ac3fbc55a-RaftLogWorker: Starting segment from index:0
2019-06-12 19:23:43,153 INFO  impl.FollowerState (FollowerState.java:run(101)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-6654BFFD84AE changes to CANDIDATE, lastRpcTime:1105, electionTimeout:1105ms
2019-06-12 19:23:43,162 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 68424a5d-1290-4dbe-9fec-229d3427f436: shutdown FollowerState
2019-06-12 19:23:43,162 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-6654BFFD84AE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 19:23:43,162 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68424a5d-1290-4dbe-9fec-229d3427f436: start LeaderElection
2019-06-12 19:23:43,183 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-6654BFFD84AE:LeaderElection2: begin an election at term 1 for -1: [68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297], old=null
2019-06-12 19:23:43,183 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: shutdown LeaderElection
2019-06-12 19:23:43,184 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-6654BFFD84AE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 19:23:43,184 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-6654BFFD84AE change Leader from null to 68424a5d-1290-4dbe-9fec-229d3427f436 at term 1 for becomeLeader, leader elected after 1138ms
2019-06-12 19:23:43,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:23:43,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:23:43,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:23:43,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:23:43,184 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68424a5d-1290-4dbe-9fec-229d3427f436: start LeaderState
2019-06-12 19:23:43,184 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 68424a5d-1290-4dbe-9fec-229d3427f436-RaftLogWorker: Starting segment from index:0
2019-06-12 19:23:43,185 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-6654BFFD84AE set configuration 0: [68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297], old=null at 0
2019-06-12 19:23:43,186 INFO  impl.FollowerState (FollowerState.java:run(101)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 changes to CANDIDATE, lastRpcTime:1194, electionTimeout:1194ms
2019-06-12 19:23:43,186 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown FollowerState
2019-06-12 19:23:43,186 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 19:23:43,191 INFO  impl.FollowerState (FollowerState.java:run(101)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-80118612EB2D changes to CANDIDATE, lastRpcTime:1045, electionTimeout:1045ms
2019-06-12 19:23:43,191 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 68424a5d-1290-4dbe-9fec-229d3427f436: shutdown FollowerState
2019-06-12 19:23:43,191 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-80118612EB2D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 19:23:43,193 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 0abf7f8b-c350-451b-b529-c24e0232db5b, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 19:23:43,193 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68424a5d-1290-4dbe-9fec-229d3427f436: start LeaderElection
2019-06-12 19:23:43,193 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 97cc8731-2199-4154-b905-df7ac3fbc55a:group-BBAC7807AEE0 set configuration 0: [97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771], old=null at 0
2019-06-12 19:23:43,198 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start LeaderElection
2019-06-12 19:23:43,203 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259:LeaderElection3: begin an election at term 1 for -1: [ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383], old=null
2019-06-12 19:23:43,203 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-80118612EB2D:LeaderElection4: begin an election at term 1 for -1: [97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297], old=null
2019-06-12 19:23:43,203 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown LeaderElection
2019-06-12 19:23:43,205 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 19:23:43,205 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 change Leader from null to ad0d0ef4-4608-40a8-8daf-b190b643398e at term 1 for becomeLeader, leader elected after 1357ms
2019-06-12 19:23:43,205 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:23:43,205 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:23:43,205 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:23:43,205 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:23:43,206 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start LeaderState
2019-06-12 19:23:43,206 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ad0d0ef4-4608-40a8-8daf-b190b643398e-RaftLogWorker: Starting segment from index:0
2019-06-12 19:23:43,210 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 set configuration 0: [ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383], old=null at 0
2019-06-12 19:23:43,251 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 97cc8731-2199-4154-b905-df7ac3fbc55a:group-80118612EB2D changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:68424a5d-1290-4dbe-9fec-229d3427f436
2019-06-12 19:23:43,251 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: shutdown FollowerState
2019-06-12 19:23:43,251 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: start FollowerState
2019-06-12 19:23:43,251 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-80118612EB2D changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:68424a5d-1290-4dbe-9fec-229d3427f436
2019-06-12 19:23:43,252 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown FollowerState
2019-06-12 19:23:43,251 INFO  impl.FollowerState (FollowerState.java:run(109)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 19:23:43,252 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start FollowerState
2019-06-12 19:23:43,252 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 0abf7f8b-c350-451b-b529-c24e0232db5b/64ff7018-08a6-42d7-8250-8d95aaf72080, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-12 19:23:43,252 INFO  impl.FollowerState (FollowerState.java:run(109)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 19:23:43,269 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-80118612EB2D:LeaderElection4: Election PASSED; received 1 response(s) [68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e,true-t1] and 0 exception(s); 68424a5d-1290-4dbe-9fec-229d3427f436:t1, leader=null, voted=68424a5d-1290-4dbe-9fec-229d3427f436, raftlog=68424a5d-1290-4dbe-9fec-229d3427f436-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297], old=null
2019-06-12 19:23:43,269 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: shutdown LeaderElection
2019-06-12 19:23:43,270 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-80118612EB2D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 19:23:43,270 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-80118612EB2D change Leader from null to 68424a5d-1290-4dbe-9fec-229d3427f436 at term 1 for becomeLeader, leader elected after 1132ms
2019-06-12 19:23:43,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:23:43,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:23:43,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:23:43,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:23:43,272 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-12 19:23:43,273 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:23:43,273 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-12 19:23:43,275 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-12 19:23:43,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 19:23:43,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:23:43,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-12 19:23:43,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:23:43,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-12 19:23:43,282 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-12 19:23:43,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 19:23:43,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:23:43,282 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68424a5d-1290-4dbe-9fec-229d3427f436: start LeaderState
2019-06-12 19:23:43,282 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 68424a5d-1290-4dbe-9fec-229d3427f436-RaftLogWorker: Starting segment from index:0
2019-06-12 19:23:43,290 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-80118612EB2D set configuration 0: [97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297], old=null at 0
2019-06-12 19:23:43,321 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-80118612EB2D change Leader from null to 68424a5d-1290-4dbe-9fec-229d3427f436 at term 1 for appendEntries, leader elected after 1186ms
2019-06-12 19:23:43,321 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 97cc8731-2199-4154-b905-df7ac3fbc55a:group-80118612EB2D change Leader from null to 68424a5d-1290-4dbe-9fec-229d3427f436 at term 1 for appendEntries, leader elected after 1188ms
2019-06-12 19:23:43,343 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 97cc8731-2199-4154-b905-df7ac3fbc55a:group-80118612EB2D set configuration 0: [97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297], old=null at 0
2019-06-12 19:23:43,343 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 97cc8731-2199-4154-b905-df7ac3fbc55a-RaftLogWorker: Starting segment from index:0
2019-06-12 19:23:43,355 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-80118612EB2D set configuration 0: [97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297], old=null at 0
2019-06-12 19:23:43,356 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ad0d0ef4-4608-40a8-8daf-b190b643398e-RaftLogWorker: Starting segment from index:0
2019-06-12 19:23:43,364 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d57ede9e-0a4c-4c05-a281-49cd00e098d5, Nodes: 97cc8731-2199-4154-b905-df7ac3fbc55a{ip: 192.168.46.15, host: ozone-hw5hf-1599250011, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-12 19:23:43,449 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 97cc8731-2199-4154-b905-df7ac3fbc55a-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-2/data/ratis/a6528bf5-db9d-49a5-a723-bbac7807aee0/current/log_inprogress_0
