2019-06-13 04:46:39,456 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 04:47:27,771 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-0/data/ratis/762ee2c1-3bca-4a11-9bd9-3eb323aa4735 has been successfully formatted.
2019-06-13 04:47:27,771 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 04:47:27,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 04:47:27,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 04:47:27,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 04:47:27,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 04:47:27,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 04:47:27,772 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 22fdda16-972b-47d4-8da0-67b2c27a4271-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-0/data/ratis/762ee2c1-3bca-4a11-9bd9-3eb323aa4735
2019-06-13 04:47:27,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 04:47:27,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 04:47:27,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 04:47:27,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 04:47:27,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 04:47:27,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 04:47:27,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 04:47:27,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 04:47:27,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 04:47:27,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 04:47:27,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 04:47:27,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 04:47:27,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 04:47:27,773 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: start group-3EB323AA4735
2019-06-13 04:47:27,773 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 22fdda16-972b-47d4-8da0-67b2c27a4271:group-3EB323AA4735 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 04:47:27,774 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: start FollowerState
2019-06-13 04:47:27,774 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3EB323AA4735,id=22fdda16-972b-47d4-8da0-67b2c27a4271
2019-06-13 04:47:27,777 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 762ee2c1-3bca-4a11-9bd9-3eb323aa4735, Nodes: 22fdda16-972b-47d4-8da0-67b2c27a4271{ip: 192.168.19.22, host: ozone-dndsk-2842815781, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 04:47:27,789 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: addNew group-777515349650:[a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591] returns group-777515349650:java.util.concurrent.CompletableFuture@2499ddd8[Not completed]
2019-06-13 04:47:27,790 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: addNew group-777515349650:[a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591] returns group-777515349650:java.util.concurrent.CompletableFuture@5a610e8a[Not completed]
2019-06-13 04:47:27,790 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: new RaftServerImpl for group-777515349650:[a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591] with ContainerStateMachine:uninitialized
2019-06-13 04:47:27,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 04:47:27,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 04:47:27,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 04:47:27,790 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: new RaftServerImpl for group-777515349650:[a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591] with ContainerStateMachine:uninitialized
2019-06-13 04:47:27,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 04:47:27,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 04:47:27,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 04:47:27,791 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-777515349650 ConfigurationManager, init=-1: [a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591], old=null, confs=<EMPTY_MAP>
2019-06-13 04:47:27,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-2/data/ratis] (custom)
2019-06-13 04:47:27,791 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-2/data/ratis/085c7b78-2f04-48a1-b8ad-777515349650 does not exist. Creating ...
2019-06-13 04:47:27,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 04:47:27,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 04:47:27,793 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965: addNew group-777515349650:[a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591] returns group-777515349650:java.util.concurrent.CompletableFuture@667a4bb6[Not completed]
2019-06-13 04:47:27,794 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-2/data/ratis/085c7b78-2f04-48a1-b8ad-777515349650/in_use.lock acquired by nodename 31841@ozone-dndsk-2842815781
2019-06-13 04:47:27,794 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965: new RaftServerImpl for group-777515349650:[a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591] with ContainerStateMachine:uninitialized
2019-06-13 04:47:27,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 04:47:27,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 04:47:27,794 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 22fdda16-972b-47d4-8da0-67b2c27a4271:group-777515349650 ConfigurationManager, init=-1: [a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591], old=null, confs=<EMPTY_MAP>
2019-06-13 04:47:27,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 04:47:27,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-0/data/ratis] (custom)
2019-06-13 04:47:27,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 04:47:27,795 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965:group-777515349650 ConfigurationManager, init=-1: [a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591], old=null, confs=<EMPTY_MAP>
2019-06-13 04:47:27,795 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-0/data/ratis/085c7b78-2f04-48a1-b8ad-777515349650 does not exist. Creating ...
2019-06-13 04:47:27,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-1/data/ratis] (custom)
2019-06-13 04:47:27,795 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-1/data/ratis/085c7b78-2f04-48a1-b8ad-777515349650 does not exist. Creating ...
2019-06-13 04:47:27,796 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-2/data/ratis/085c7b78-2f04-48a1-b8ad-777515349650 has been successfully formatted.
2019-06-13 04:47:27,796 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 04:47:27,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 04:47:27,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 04:47:27,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 04:47:27,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 04:47:27,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 04:47:27,797 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a607ac52-4ecd-4a0c-badd-7c480e82a3bd-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-2/data/ratis/085c7b78-2f04-48a1-b8ad-777515349650
2019-06-13 04:47:27,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 04:47:27,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 04:47:27,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 04:47:27,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 04:47:27,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 04:47:27,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 04:47:27,797 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-0/data/ratis/085c7b78-2f04-48a1-b8ad-777515349650/in_use.lock acquired by nodename 31841@ozone-dndsk-2842815781
2019-06-13 04:47:27,797 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-1/data/ratis/085c7b78-2f04-48a1-b8ad-777515349650/in_use.lock acquired by nodename 31841@ozone-dndsk-2842815781
2019-06-13 04:47:27,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 04:47:27,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 04:47:27,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 04:47:27,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 04:47:27,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 04:47:27,799 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 04:47:27,799 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 04:47:27,799 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: start group-777515349650
2019-06-13 04:47:27,799 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-777515349650 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 04:47:27,799 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: start FollowerState
2019-06-13 04:47:27,800 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-777515349650,id=a607ac52-4ecd-4a0c-badd-7c480e82a3bd
2019-06-13 04:47:27,800 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-1/data/ratis/085c7b78-2f04-48a1-b8ad-777515349650 has been successfully formatted.
2019-06-13 04:47:27,800 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 04:47:27,800 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-0/data/ratis/085c7b78-2f04-48a1-b8ad-777515349650 has been successfully formatted.
2019-06-13 04:47:27,800 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 04:47:27,800 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 04:47:27,800 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 04:47:27,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 04:47:27,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 04:47:27,801 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a99c1a5c-c7e8-46f7-a0b9-3a5331794965-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-1/data/ratis/085c7b78-2f04-48a1-b8ad-777515349650
2019-06-13 04:47:27,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 04:47:27,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 04:47:27,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 04:47:27,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 04:47:27,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 04:47:27,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 04:47:27,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 04:47:27,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 04:47:27,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 04:47:27,800 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 04:47:27,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 04:47:27,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 04:47:27,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
