2019-06-12 17:09:34,227 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 17:09:42,684 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: start FollowerState
2019-06-12 17:09:42,681 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-30284EE6E8BB,id=d976e214-0418-4f4b-b005-006ea2155be7
2019-06-12 17:09:42,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 17:09:42,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 17:09:42,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 17:09:42,685 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-30284EE6E8BB,id=c9d811af-eb1f-47b3-ba25-586f516e33a2
2019-06-12 17:09:42,687 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 17:09:42,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 17:09:42,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 17:09:42,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 17:09:42,690 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - decd974e-816e-4e19-b843-275c9b1cfc71: start group-30284EE6E8BB
2019-06-12 17:09:42,691 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-30284EE6E8BB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 17:09:42,691 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - decd974e-816e-4e19-b843-275c9b1cfc71: start FollowerState
2019-06-12 17:09:42,691 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-30284EE6E8BB,id=decd974e-816e-4e19-b843-275c9b1cfc71
2019-06-12 17:09:42,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ae23b924-9e98-4cdd-acb6-30284ee6e8bb, Nodes: decd974e-816e-4e19-b843-275c9b1cfc71{ip: 192.168.19.4, host: ozone-ttfxs-3578241514, networkLocation: /default-rack, certSerialId: null}d976e214-0418-4f4b-b005-006ea2155be7{ip: 192.168.19.4, host: ozone-ttfxs-3578241514, networkLocation: /default-rack, certSerialId: null}c9d811af-eb1f-47b3-ba25-586f516e33a2{ip: 192.168.19.4, host: ozone-ttfxs-3578241514, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 17:09:43,355 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-12 17:09:43,355 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-12 17:09:43,543 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: d9327c37-cf1a-4b80-81f5-9f2496147112, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 17:09:43,578 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: d9327c37-cf1a-4b80-81f5-9f2496147112/fec7b925-f7cf-4cdf-9589-05111381ef75, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-12 17:09:43,631 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9bbd12ca-cbdb-446e-b65b-ed58b9ca5b0c, Nodes: d976e214-0418-4f4b-b005-006ea2155be7{ip: 192.168.19.4, host: ozone-ttfxs-3578241514, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-12 17:09:43,633 INFO  impl.FollowerState (FollowerState.java:run(101)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-3DBC509556C4 changes to CANDIDATE, lastRpcTime:1110, electionTimeout:1109ms
2019-06-12 17:09:43,633 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown FollowerState
2019-06-12 17:09:43,633 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-3DBC509556C4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 17:09:43,635 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - decd974e-816e-4e19-b843-275c9b1cfc71: start LeaderElection
2019-06-12 17:09:43,642 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-3DBC509556C4:LeaderElection1: begin an election at term 1 for -1: [decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037], old=null
2019-06-12 17:09:43,643 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown LeaderElection
2019-06-12 17:09:43,643 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-3DBC509556C4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 17:09:43,644 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-3DBC509556C4 change Leader from null to decd974e-816e-4e19-b843-275c9b1cfc71 at term 1 for becomeLeader, leader elected after 1279ms
2019-06-12 17:09:43,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 17:09:43,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 17:09:43,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 17:09:43,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 17:09:43,659 INFO  impl.FollowerState (FollowerState.java:run(101)) - d976e214-0418-4f4b-b005-006ea2155be7:group-0818DA70F23B changes to CANDIDATE, lastRpcTime:1074, electionTimeout:1074ms
2019-06-12 17:09:43,660 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d976e214-0418-4f4b-b005-006ea2155be7: shutdown FollowerState
2019-06-12 17:09:43,660 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d976e214-0418-4f4b-b005-006ea2155be7:group-0818DA70F23B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 17:09:43,660 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d976e214-0418-4f4b-b005-006ea2155be7: start LeaderElection
2019-06-12 17:09:43,664 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - decd974e-816e-4e19-b843-275c9b1cfc71: start LeaderState
2019-06-12 17:09:43,667 INFO  impl.FollowerState (FollowerState.java:run(101)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-7121F639F66E changes to CANDIDATE, lastRpcTime:1038, electionTimeout:1038ms
2019-06-12 17:09:43,667 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: shutdown FollowerState
2019-06-12 17:09:43,667 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-7121F639F66E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 17:09:43,668 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: start LeaderElection
2019-06-12 17:09:43,664 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d976e214-0418-4f4b-b005-006ea2155be7:group-0818DA70F23B:LeaderElection2: begin an election at term 1 for -1: [d976e214-0418-4f4b-b005-006ea2155be7:192.168.19.4:41681], old=null
2019-06-12 17:09:43,670 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d976e214-0418-4f4b-b005-006ea2155be7: shutdown LeaderElection
2019-06-12 17:09:43,670 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d976e214-0418-4f4b-b005-006ea2155be7:group-0818DA70F23B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 17:09:43,670 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d976e214-0418-4f4b-b005-006ea2155be7:group-0818DA70F23B change Leader from null to d976e214-0418-4f4b-b005-006ea2155be7 at term 1 for becomeLeader, leader elected after 1088ms
2019-06-12 17:09:43,680 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - decd974e-816e-4e19-b843-275c9b1cfc71-RaftLogWorker: Starting segment from index:0
2019-06-12 17:09:43,682 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 17:09:43,682 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 17:09:43,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 17:09:43,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 17:09:43,684 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d976e214-0418-4f4b-b005-006ea2155be7: start LeaderState
2019-06-12 17:09:43,684 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d976e214-0418-4f4b-b005-006ea2155be7-RaftLogWorker: Starting segment from index:0
2019-06-12 17:09:43,691 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-3DBC509556C4 set configuration 0: [decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037], old=null at 0
2019-06-12 17:09:43,691 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d976e214-0418-4f4b-b005-006ea2155be7:group-0818DA70F23B set configuration 0: [d976e214-0418-4f4b-b005-006ea2155be7:192.168.19.4:41681], old=null at 0
2019-06-12 17:09:43,691 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-7121F639F66E:LeaderElection3: begin an election at term 1 for -1: [c9d811af-eb1f-47b3-ba25-586f516e33a2:192.168.19.4:34163], old=null
2019-06-12 17:09:43,692 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: shutdown LeaderElection
2019-06-12 17:09:43,692 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-7121F639F66E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 17:09:43,692 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-7121F639F66E change Leader from null to c9d811af-eb1f-47b3-ba25-586f516e33a2 at term 1 for becomeLeader, leader elected after 1066ms
2019-06-12 17:09:43,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 17:09:43,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 17:09:43,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 17:09:43,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 17:09:43,694 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: start LeaderState
2019-06-12 17:09:43,695 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c9d811af-eb1f-47b3-ba25-586f516e33a2-RaftLogWorker: Starting segment from index:0
2019-06-12 17:09:43,697 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-7121F639F66E set configuration 0: [c9d811af-eb1f-47b3-ba25-586f516e33a2:192.168.19.4:34163], old=null at 0
2019-06-12 17:09:43,740 INFO  impl.FollowerState (FollowerState.java:run(101)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-30284EE6E8BB changes to CANDIDATE, lastRpcTime:1054, electionTimeout:1054ms
2019-06-12 17:09:43,740 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: shutdown FollowerState
2019-06-12 17:09:43,741 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-30284EE6E8BB changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 17:09:43,741 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: start LeaderElection
2019-06-12 17:09:43,757 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-30284EE6E8BB:LeaderElection4: begin an election at term 1 for -1: [d976e214-0418-4f4b-b005-006ea2155be7:192.168.19.4:41681, decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037, c9d811af-eb1f-47b3-ba25-586f516e33a2:192.168.19.4:34163], old=null
2019-06-12 17:09:43,787 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d976e214-0418-4f4b-b005-006ea2155be7:group-30284EE6E8BB changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:c9d811af-eb1f-47b3-ba25-586f516e33a2
2019-06-12 17:09:43,794 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d976e214-0418-4f4b-b005-006ea2155be7: shutdown FollowerState
2019-06-12 17:09:43,794 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d976e214-0418-4f4b-b005-006ea2155be7: start FollowerState
2019-06-12 17:09:43,794 INFO  impl.FollowerState (FollowerState.java:run(109)) - d976e214-0418-4f4b-b005-006ea2155be7: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 17:09:43,797 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-30284EE6E8BB changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:c9d811af-eb1f-47b3-ba25-586f516e33a2
2019-06-12 17:09:43,797 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown FollowerState
2019-06-12 17:09:43,798 INFO  impl.FollowerState (FollowerState.java:run(109)) - decd974e-816e-4e19-b843-275c9b1cfc71: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 17:09:43,798 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - decd974e-816e-4e19-b843-275c9b1cfc71: start FollowerState
2019-06-12 17:09:43,811 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-30284EE6E8BB:LeaderElection4: Election PASSED; received 1 response(s) [c9d811af-eb1f-47b3-ba25-586f516e33a2->d976e214-0418-4f4b-b005-006ea2155be7,true-t1] and 0 exception(s); c9d811af-eb1f-47b3-ba25-586f516e33a2:t1, leader=null, voted=c9d811af-eb1f-47b3-ba25-586f516e33a2, raftlog=c9d811af-eb1f-47b3-ba25-586f516e33a2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d976e214-0418-4f4b-b005-006ea2155be7:192.168.19.4:41681, decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037, c9d811af-eb1f-47b3-ba25-586f516e33a2:192.168.19.4:34163], old=null
2019-06-12 17:09:43,811 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: shutdown LeaderElection
2019-06-12 17:09:43,812 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-30284EE6E8BB changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 17:09:43,812 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-30284EE6E8BB change Leader from null to c9d811af-eb1f-47b3-ba25-586f516e33a2 at term 1 for becomeLeader, leader elected after 1130ms
2019-06-12 17:09:43,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 17:09:43,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 17:09:43,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 17:09:43,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 17:09:43,815 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-12 17:09:43,815 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:09:43,816 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-12 17:09:43,817 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-12 17:09:43,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 17:09:43,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 17:09:43,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-12 17:09:43,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:09:43,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-12 17:09:43,817 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-12 17:09:43,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 17:09:43,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 17:09:43,818 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: start LeaderState
2019-06-12 17:09:43,818 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c9d811af-eb1f-47b3-ba25-586f516e33a2-RaftLogWorker: Starting segment from index:0
2019-06-12 17:09:43,819 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-30284EE6E8BB set configuration 0: [d976e214-0418-4f4b-b005-006ea2155be7:192.168.19.4:41681, decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037, c9d811af-eb1f-47b3-ba25-586f516e33a2:192.168.19.4:34163], old=null at 0
2019-06-12 17:09:43,835 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d976e214-0418-4f4b-b005-006ea2155be7:group-30284EE6E8BB change Leader from null to c9d811af-eb1f-47b3-ba25-586f516e33a2 at term 1 for appendEntries, leader elected after 1158ms
2019-06-12 17:09:43,837 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-30284EE6E8BB change Leader from null to c9d811af-eb1f-47b3-ba25-586f516e33a2 at term 1 for appendEntries, leader elected after 1158ms
2019-06-12 17:09:43,863 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-30284EE6E8BB set configuration 0: [d976e214-0418-4f4b-b005-006ea2155be7:192.168.19.4:41681, decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037, c9d811af-eb1f-47b3-ba25-586f516e33a2:192.168.19.4:34163], old=null at 0
