2019-06-15 13:33:29,675 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 13:34:17,032 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 10da466f-1a23-48b9-b506-e075c85283f5: addNew group-75FEF13C1E52:[38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737] returns group-75FEF13C1E52:java.util.concurrent.CompletableFuture@44afa787[Not completed]
2019-06-15 13:34:17,033 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-75FEF13C1E52 ConfigurationManager, init=-1: [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737], old=null, confs=<EMPTY_MAP>
2019-06-15 13:34:17,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-0/data/ratis] (custom)
2019-06-15 13:34:17,033 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 10da466f-1a23-48b9-b506-e075c85283f5: new RaftServerImpl for group-75FEF13C1E52:[38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737] with ContainerStateMachine:uninitialized
2019-06-15 13:34:17,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 13:34:17,033 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-0/data/ratis/80e6a6d2-32b1-460b-a7a7-75fef13c1e52 does not exist. Creating ...
2019-06-15 13:34:17,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 13:34:17,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 13:34:17,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 13:34:17,033 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-75FEF13C1E52 ConfigurationManager, init=-1: [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737], old=null, confs=<EMPTY_MAP>
2019-06-15 13:34:17,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-2/data/ratis] (custom)
2019-06-15 13:34:17,034 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-2/data/ratis/80e6a6d2-32b1-460b-a7a7-75fef13c1e52 does not exist. Creating ...
2019-06-15 13:34:17,036 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: addNew group-75FEF13C1E52:[38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737] returns group-75FEF13C1E52:java.util.concurrent.CompletableFuture@473468f5[Not completed]
2019-06-15 13:34:17,036 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-2/data/ratis/80e6a6d2-32b1-460b-a7a7-75fef13c1e52/in_use.lock acquired by nodename 28652@ozone-unit-076618677d3-6whwr-2921122196
2019-06-15 13:34:17,036 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: new RaftServerImpl for group-75FEF13C1E52:[38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737] with ContainerStateMachine:uninitialized
2019-06-15 13:34:17,036 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 13:34:17,036 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 13:34:17,036 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 13:34:17,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 13:34:17,037 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-75FEF13C1E52 ConfigurationManager, init=-1: [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737], old=null, confs=<EMPTY_MAP>
2019-06-15 13:34:17,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-1/data/ratis] (custom)
2019-06-15 13:34:17,037 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-1/data/ratis/80e6a6d2-32b1-460b-a7a7-75fef13c1e52 does not exist. Creating ...
2019-06-15 13:34:17,037 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-0/data/ratis/80e6a6d2-32b1-460b-a7a7-75fef13c1e52/in_use.lock acquired by nodename 28652@ozone-unit-076618677d3-6whwr-2921122196
2019-06-15 13:34:17,038 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-2/data/ratis/80e6a6d2-32b1-460b-a7a7-75fef13c1e52 has been successfully formatted.
2019-06-15 13:34:17,039 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 13:34:17,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 13:34:17,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 13:34:17,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:34:17,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:34:17,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 13:34:17,039 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-1/data/ratis/80e6a6d2-32b1-460b-a7a7-75fef13c1e52/in_use.lock acquired by nodename 28652@ozone-unit-076618677d3-6whwr-2921122196
2019-06-15 13:34:17,039 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 10da466f-1a23-48b9-b506-e075c85283f5-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-2/data/ratis/80e6a6d2-32b1-460b-a7a7-75fef13c1e52
2019-06-15 13:34:17,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 13:34:17,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 13:34:17,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:34:17,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 13:34:17,040 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-0/data/ratis/80e6a6d2-32b1-460b-a7a7-75fef13c1e52 has been successfully formatted.
2019-06-15 13:34:17,040 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 13:34:17,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 13:34:17,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 13:34:17,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:34:17,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:34:17,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 13:34:17,041 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-0/data/ratis/80e6a6d2-32b1-460b-a7a7-75fef13c1e52
2019-06-15 13:34:17,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 13:34:17,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 13:34:17,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 13:34:17,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 13:34:17,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 13:34:17,041 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-1/data/ratis/80e6a6d2-32b1-460b-a7a7-75fef13c1e52 has been successfully formatted.
2019-06-15 13:34:17,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 13:34:17,041 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 13:34:17,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 13:34:17,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 13:34:17,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 13:34:17,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 13:34:17,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 13:34:17,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 13:34:17,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 13:34:17,043 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 10da466f-1a23-48b9-b506-e075c85283f5: start group-75FEF13C1E52
2019-06-15 13:34:17,043 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-75FEF13C1E52 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 13:34:17,043 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10da466f-1a23-48b9-b506-e075c85283f5: start FollowerState
2019-06-15 13:34:17,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:34:17,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:34:17,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 13:34:17,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:34:17,043 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-75FEF13C1E52,id=10da466f-1a23-48b9-b506-e075c85283f5
2019-06-15 13:34:17,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 13:34:17,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 13:34:17,044 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 65e2ad41-2cde-4242-a576-5bf52eed3640-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-1/data/ratis/80e6a6d2-32b1-460b-a7a7-75fef13c1e52
2019-06-15 13:34:17,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 13:34:17,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 13:34:17,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:34:17,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 13:34:17,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 13:34:17,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 13:34:17,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 13:34:17,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 13:34:17,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 13:34:17,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 13:34:17,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 13:34:17,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 13:34:17,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 13:34:17,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 13:34:17,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 13:34:17,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 13:34:17,046 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: start group-75FEF13C1E52
2019-06-15 13:34:17,046 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-75FEF13C1E52 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 13:34:17,046 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: start FollowerState
2019-06-15 13:34:17,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 13:34:17,046 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-75FEF13C1E52,id=65e2ad41-2cde-4242-a576-5bf52eed3640
2019-06-15 13:34:17,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 13:34:17,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 13:34:17,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 13:34:17,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 13:34:17,047 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07: start group-75FEF13C1E52
2019-06-15 13:34:17,047 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-75FEF13C1E52 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 13:34:17,047 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07: start FollowerState
2019-06-15 13:34:17,051 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-75FEF13C1E52,id=38e266d4-84e5-4eb2-a3d1-7fd79a94ab07
2019-06-15 13:34:17,055 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 80e6a6d2-32b1-460b-a7a7-75fef13c1e52, Nodes: 65e2ad41-2cde-4242-a576-5bf52eed3640{ip: 192.168.134.101, host: ozone-unit-076618677d3-6whwr-2921122196, networkLocation: /default-rack, certSerialId: null}38e266d4-84e5-4eb2-a3d1-7fd79a94ab07{ip: 192.168.134.101, host: ozone-unit-076618677d3-6whwr-2921122196, networkLocation: /default-rack, certSerialId: null}10da466f-1a23-48b9-b506-e075c85283f5{ip: 192.168.134.101, host: ozone-unit-076618677d3-6whwr-2921122196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 13:34:17,577 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 13:34:17,642 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 5f33da8a-1dcd-467f-ad4b-cf684ad49b39, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-15 13:34:17,645 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 5f33da8a-1dcd-467f-ad4b-cf684ad49b39/f42c5f8d-a844-451f-8e66-c153e27cd78a, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-15 13:34:17,653 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d46c29c5-fa84-4042-91e0-9b2a3161b7d5, Nodes: 65e2ad41-2cde-4242-a576-5bf52eed3640{ip: 192.168.134.101, host: ozone-unit-076618677d3-6whwr-2921122196, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
