2019-06-13 03:56:39,202 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 03:56:48,382 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: start LeaderState
2019-06-13 03:56:48,382 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6-RaftLogWorker: Starting segment from index:0
2019-06-13 03:56:48,383 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6:group-C0D20D634CAF set configuration 0: [695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699], old=null at 0
2019-06-13 03:56:48,389 INFO  impl.FollowerState (FollowerState.java:run(101)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8 changes to CANDIDATE, lastRpcTime:1022, electionTimeout:1019ms
2019-06-13 03:56:48,389 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: shutdown FollowerState
2019-06-13 03:56:48,389 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 03:56:48,389 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: start LeaderElection
2019-06-13 03:56:48,395 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8:LeaderElection3: begin an election at term 1 for -1: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699], old=null
2019-06-13 03:56:48,407 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 4623d302-d155-4f0b-8abb-82e441ab4e04, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 03:56:48,428 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6:group-EF0A892F10B8 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:b49f8987-03ef-4fd1-8086-772d9c29fcf8
2019-06-13 03:56:48,428 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: shutdown FollowerState
2019-06-13 03:56:48,428 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: start FollowerState
2019-06-13 03:56:48,428 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - db8b53d7-396f-45d8-948c-4c529dd97a01:group-EF0A892F10B8 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:b49f8987-03ef-4fd1-8086-772d9c29fcf8
2019-06-13 03:56:48,428 INFO  impl.FollowerState (FollowerState.java:run(109)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 03:56:48,437 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - db8b53d7-396f-45d8-948c-4c529dd97a01: shutdown FollowerState
2019-06-13 03:56:48,442 INFO  impl.FollowerState (FollowerState.java:run(109)) - db8b53d7-396f-45d8-948c-4c529dd97a01: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 03:56:48,442 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - db8b53d7-396f-45d8-948c-4c529dd97a01: start FollowerState
2019-06-13 03:56:48,446 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8:LeaderElection3: Election PASSED; received 1 response(s) [b49f8987-03ef-4fd1-8086-772d9c29fcf8->695a5d39-4b62-401a-b668-6ab33ee2ced6,true-t1] and 0 exception(s); b49f8987-03ef-4fd1-8086-772d9c29fcf8:t1, leader=null, voted=b49f8987-03ef-4fd1-8086-772d9c29fcf8, raftlog=b49f8987-03ef-4fd1-8086-772d9c29fcf8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699], old=null
2019-06-13 03:56:48,446 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: shutdown LeaderElection
2019-06-13 03:56:48,446 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 03:56:48,446 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8 change Leader from null to b49f8987-03ef-4fd1-8086-772d9c29fcf8 at term 1 for becomeLeader, leader elected after 1087ms
2019-06-13 03:56:48,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 03:56:48,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 03:56:48,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 03:56:48,447 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 03:56:48,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 03:56:48,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:56:48,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 03:56:48,452 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 03:56:48,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 03:56:48,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:56:48,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 03:56:48,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:56:48,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 03:56:48,454 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 03:56:48,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 03:56:48,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:56:48,454 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: start LeaderState
2019-06-13 03:56:48,455 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8-RaftLogWorker: Starting segment from index:0
2019-06-13 03:56:48,457 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8 set configuration 0: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699], old=null at 0
2019-06-13 03:56:48,472 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 4623d302-d155-4f0b-8abb-82e441ab4e04/ecb2c0bf-6acb-4974-afa3-30cd6ab089b3, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 03:56:48,487 INFO  impl.FollowerState (FollowerState.java:run(101)) - db8b53d7-396f-45d8-948c-4c529dd97a01:group-5624DA621C78 changes to CANDIDATE, lastRpcTime:1168, electionTimeout:1168ms
2019-06-13 03:56:48,487 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - db8b53d7-396f-45d8-948c-4c529dd97a01: shutdown FollowerState
2019-06-13 03:56:48,487 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - db8b53d7-396f-45d8-948c-4c529dd97a01:group-5624DA621C78 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 03:56:48,487 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - db8b53d7-396f-45d8-948c-4c529dd97a01: start LeaderElection
2019-06-13 03:56:48,489 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - db8b53d7-396f-45d8-948c-4c529dd97a01:group-EF0A892F10B8 change Leader from null to b49f8987-03ef-4fd1-8086-772d9c29fcf8 at term 1 for appendEntries, leader elected after 1134ms
2019-06-13 03:56:48,490 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6:group-EF0A892F10B8 change Leader from null to b49f8987-03ef-4fd1-8086-772d9c29fcf8 at term 1 for appendEntries, leader elected after 1135ms
2019-06-13 03:56:48,493 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - db8b53d7-396f-45d8-948c-4c529dd97a01:group-5624DA621C78:LeaderElection4: begin an election at term 1 for -1: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745], old=null
2019-06-13 03:56:48,493 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - db8b53d7-396f-45d8-948c-4c529dd97a01: shutdown LeaderElection
2019-06-13 03:56:48,493 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - db8b53d7-396f-45d8-948c-4c529dd97a01:group-5624DA621C78 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 03:56:48,493 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - db8b53d7-396f-45d8-948c-4c529dd97a01:group-5624DA621C78 change Leader from null to db8b53d7-396f-45d8-948c-4c529dd97a01 at term 1 for becomeLeader, leader elected after 1177ms
2019-06-13 03:56:48,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 03:56:48,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 03:56:48,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 03:56:48,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 03:56:48,494 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - db8b53d7-396f-45d8-948c-4c529dd97a01: start LeaderState
2019-06-13 03:56:48,495 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - db8b53d7-396f-45d8-948c-4c529dd97a01-RaftLogWorker: Starting segment from index:0
2019-06-13 03:56:48,505 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - db8b53d7-396f-45d8-948c-4c529dd97a01:group-5624DA621C78 set configuration 0: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745], old=null at 0
2019-06-13 03:56:48,523 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6:group-EF0A892F10B8 set configuration 0: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699], old=null at 0
2019-06-13 03:56:48,523 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6-RaftLogWorker: Starting segment from index:0
2019-06-13 03:56:48,530 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - db8b53d7-396f-45d8-948c-4c529dd97a01:group-EF0A892F10B8 set configuration 0: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699], old=null at 0
2019-06-13 03:56:48,530 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - db8b53d7-396f-45d8-948c-4c529dd97a01-RaftLogWorker: Starting segment from index:0
2019-06-13 03:56:48,603 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-2/data/ratis/c9d30a6f-ab80-45fa-beb0-ef0a892f10b8/current/log_inprogress_0
2019-06-13 03:56:48,619 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/198c7c1c-e47d-43da-b6fe-e0364b0cb79d/current/log_inprogress_0
2019-06-13 03:56:48,620 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/c9d30a6f-ab80-45fa-beb0-ef0a892f10b8/current/log_inprogress_0
2019-06-13 03:56:48,633 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - db8b53d7-396f-45d8-948c-4c529dd97a01-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-1/data/ratis/c9d30a6f-ab80-45fa-beb0-ef0a892f10b8/current/log_inprogress_0
2019-06-13 03:56:48,636 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-2/data/ratis/25e35288-85b4-48b9-a941-c0d20d634caf/current/log_inprogress_0
2019-06-13 03:56:48,638 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - db8b53d7-396f-45d8-948c-4c529dd97a01-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-1/data/ratis/f5f7eec0-78ab-4586-bdfc-5624da621c78/current/log_inprogress_0
2019-06-13 03:56:48,654 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 86ecaec3-8094-4827-aa26-156627e02139, Nodes: b49f8987-03ef-4fd1-8086-772d9c29fcf8{ip: 192.168.46.12, host: ozone-wgs2n-993647214, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
03:56:49.080 [IPC Server handler 9 on 41619] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=ecb2c0bf-6acb-4974-afa3-30cd6ab089b3, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket ecb2c0bf-6acb-4974-afa3-30cd6ab089b3 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
03:56:49.089 [IPC Server handler 8 on 41619] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=4623d302-d155-4f0b-8abb-82e441ab4e04, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 03:56:49,090 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 31ff9a17-c04c-4fce-b9cd-31fc7347b035, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 03:56:49,092 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 31ff9a17-c04c-4fce-b9cd-31fc7347b035/4580ee66-f95c-494e-a138-bdd4a7c586f4, with Versioning false and Storage Type set to DISK and Encryption set to false 
03:56:49.238 [IPC Server handler 17 on 41619] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=4580ee66-f95c-494e-a138-bdd4a7c586f4, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
