2019-06-13 15:17:45,126 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 15:17:56,106 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - a82d25f4-db93-44ba-9b20-5eda427e5378:group-503767901577:LeaderElection7: Election PASSED; received 1 response(s) [a82d25f4-db93-44ba-9b20-5eda427e5378->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd,true-t2] and 0 exception(s); a82d25f4-db93-44ba-9b20-5eda427e5378:t2, leader=null, voted=a82d25f4-db93-44ba-9b20-5eda427e5378, raftlog=a82d25f4-db93-44ba-9b20-5eda427e5378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633], old=null
2019-06-13 15:17:56,107 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a82d25f4-db93-44ba-9b20-5eda427e5378: shutdown LeaderElection
2019-06-13 15:17:56,108 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a82d25f4-db93-44ba-9b20-5eda427e5378:group-503767901577 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 15:17:56,108 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a82d25f4-db93-44ba-9b20-5eda427e5378:group-503767901577 change Leader from null to a82d25f4-db93-44ba-9b20-5eda427e5378 at term 2 for becomeLeader, leader elected after 2426ms
2019-06-13 15:17:56,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 15:17:56,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 15:17:56,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 15:17:56,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 15:17:56,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 15:17:56,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 15:17:56,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 15:17:56,113 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 15:17:56,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 15:17:56,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 15:17:56,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 15:17:56,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 15:17:56,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 15:17:56,114 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 15:17:56,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 15:17:56,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 15:17:56,115 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a82d25f4-db93-44ba-9b20-5eda427e5378: start LeaderState
2019-06-13 15:17:56,115 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a82d25f4-db93-44ba-9b20-5eda427e5378-RaftLogWorker: Starting segment from index:0
2019-06-13 15:17:56,121 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a82d25f4-db93-44ba-9b20-5eda427e5378:group-503767901577 set configuration 0: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633], old=null at 0
2019-06-13 15:17:56,138 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-503767901577 change Leader from null to a82d25f4-db93-44ba-9b20-5eda427e5378 at term 2 for appendEntries, leader elected after 2460ms
2019-06-13 15:17:56,157 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a82d25f4-db93-44ba-9b20-5eda427e5378-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-1/data/ratis/ed820ed8-30b0-4efa-8f49-503767901577/current/log_inprogress_0
2019-06-13 15:17:56,157 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:group-503767901577 change Leader from null to a82d25f4-db93-44ba-9b20-5eda427e5378 at term 2 for appendEntries, leader elected after 2477ms
2019-06-13 15:17:56,172 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-503767901577 set configuration 0: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633], old=null at 0
2019-06-13 15:17:56,172 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:group-503767901577 set configuration 0: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633], old=null at 0
2019-06-13 15:17:56,173 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd-RaftLogWorker: Starting segment from index:0
2019-06-13 15:17:56,173 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2-RaftLogWorker: Starting segment from index:0
2019-06-13 15:17:56,222 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/ed820ed8-30b0-4efa-8f49-503767901577/current/log_inprogress_0
2019-06-13 15:17:56,224 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-2/data/ratis/ed820ed8-30b0-4efa-8f49-503767901577/current/log_inprogress_0
15:17:56.252 [IPC Server handler 19 on 45933] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=invalid-volume, bucket=5f8f496b-59c3-4bf6-9bf8-dceccfd20663, key=0d9a8502-f0c4-4427-8df3-839fbdb71cb1, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
15:17:56.254 [IPC Server handler 18 on 45933] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=ab646370-85e4-4a51-b55b-ca9ceb50a530, bucket=invalid-bucket, key=0d9a8502-f0c4-4427-8df3-839fbdb71cb1, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 15:17:56,255 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 609ecb98-e333-4a80-826e-fac006bde07d, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 15:17:56,257 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 609ecb98-e333-4a80-826e-fac006bde07d/5daf86b3-fa74-4840-802b-618768fadbd2, with Versioning false and Storage Type set to DISK and Encryption set to false 
15:17:56.290 [IPC Server handler 9 on 45933] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=invalid-volume, bucket=5daf86b3-fa74-4840-802b-618768fadbd2, key=ggRiegS, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
15:17:56.291 [IPC Server handler 10 on 45933] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=609ecb98-e333-4a80-826e-fac006bde07d, bucket=invalid-bucket, key=ggRiegS, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 15:17:56,293 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 6fa1860e-6086-4954-8199-4cf0ddb0f133, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 15:17:56,295 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 6fa1860e-6086-4954-8199-4cf0ddb0f133/94ca96b6-1703-45a2-b282-5f45e4f12cac, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 15:17:56,313 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 83c6b281-ae6c-46f3-abc4-622aed6ddcab, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 15:17:56,315 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 83c6b281-ae6c-46f3-abc4-622aed6ddcab/38d331de-e3e9-4ed7-9dc4-21d9144a2554, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 15:17:56,334 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: a9e99129-e814-4ca6-9424-a74d02b06594, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 15:17:56,337 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: a9e99129-e814-4ca6-9424-a74d02b06594/ed345aa1-7c27-4864-bbe0-3bb3d48b1740, with Versioning false and Storage Type set to DISK and Encryption set to false 
15:17:56.356 [IPC Server handler 16 on 45933] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=a9e99129-e814-4ca6-9424-a74d02b06594, bucket=ed345aa1-7c27-4864-bbe0-3bb3d48b1740, key=4810b781-ce06-4b8e-a53a-e2092ba21103, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 15:17:56,357 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: ac3d80e9-ee48-4449-9cca-816489120cba, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 15:17:56,359 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: ac3d80e9-ee48-4449-9cca-816489120cba/c25dcd06-a01f-44bf-8783-d6971584949f, with Versioning false and Storage Type set to DISK and Encryption set to false 
15:17:56.409 [IPC Server handler 4 on 45933] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=ac3d80e9-ee48-4449-9cca-816489120cba, bucket=c25dcd06-a01f-44bf-8783-d6971584949f, key=GWW5pWFF, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
