2019-06-14 01:19:11,749 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 01:19:21,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-14 01:19:21,523 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 01:19:21,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-14 01:19:21,525 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-14 01:19:21,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 01:19:21,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 01:19:21,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-14 01:19:21,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 01:19:21,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-14 01:19:21,533 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-14 01:19:21,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 01:19:21,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 01:19:21,534 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 05d5f188-3b74-4054-87ae-76b0205f5bae: start LeaderState
2019-06-14 01:19:21,535 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 05d5f188-3b74-4054-87ae-76b0205f5bae-RaftLogWorker: Starting segment from index:0
2019-06-14 01:19:21,540 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 05d5f188-3b74-4054-87ae-76b0205f5bae:group-2C992E2EB6C9 set configuration 0: [c20c5313-cc16-40bd-a210-5b4e76c88590:192.168.46.62:40497, 05d5f188-3b74-4054-87ae-76b0205f5bae:192.168.46.62:33789, 5ebfb405-abd8-425f-8654-9cdece5fe26b:192.168.46.62:39361], old=null at 0
2019-06-14 01:19:21,556 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c20c5313-cc16-40bd-a210-5b4e76c88590:group-2C992E2EB6C9 change Leader from null to 05d5f188-3b74-4054-87ae-76b0205f5bae at term 1 for appendEntries, leader elected after 1226ms
2019-06-14 01:19:21,599 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5ebfb405-abd8-425f-8654-9cdece5fe26b:group-2C992E2EB6C9 change Leader from null to 05d5f188-3b74-4054-87ae-76b0205f5bae at term 1 for appendEntries, leader elected after 1266ms
2019-06-14 01:19:21,642 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: aee6b578-077f-4a95-bd74-902e094bd576/15ff7bfd-4003-4961-941f-1b36dc22ab5c, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 01:19:21,643 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5ebfb405-abd8-425f-8654-9cdece5fe26b-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-1/data/ratis/7d20e9ec-dab0-400e-ae4d-65094b01ff50/current/log_inprogress_0
2019-06-14 01:19:21,643 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 05d5f188-3b74-4054-87ae-76b0205f5bae-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-0/data/ratis/13ded888-19f7-4d84-aaa1-2c992e2eb6c9/current/log_inprogress_0
2019-06-14 01:19:21,648 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c20c5313-cc16-40bd-a210-5b4e76c88590-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-2/data/ratis/a52cffce-b24c-4721-a100-080336eceee7/current/log_inprogress_0
2019-06-14 01:19:21,651 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c20c5313-cc16-40bd-a210-5b4e76c88590:group-2C992E2EB6C9 set configuration 0: [c20c5313-cc16-40bd-a210-5b4e76c88590:192.168.46.62:40497, 05d5f188-3b74-4054-87ae-76b0205f5bae:192.168.46.62:33789, 5ebfb405-abd8-425f-8654-9cdece5fe26b:192.168.46.62:39361], old=null at 0
2019-06-14 01:19:21,651 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5ebfb405-abd8-425f-8654-9cdece5fe26b:group-2C992E2EB6C9 set configuration 0: [c20c5313-cc16-40bd-a210-5b4e76c88590:192.168.46.62:40497, 05d5f188-3b74-4054-87ae-76b0205f5bae:192.168.46.62:33789, 5ebfb405-abd8-425f-8654-9cdece5fe26b:192.168.46.62:39361], old=null at 0
2019-06-14 01:19:21,651 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 05d5f188-3b74-4054-87ae-76b0205f5bae-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-0/data/ratis/84018a16-2335-4ce2-b90d-f38438d6e2eb/current/log_inprogress_0
2019-06-14 01:19:21,651 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5ebfb405-abd8-425f-8654-9cdece5fe26b-RaftLogWorker: Starting segment from index:0
2019-06-14 01:19:21,651 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c20c5313-cc16-40bd-a210-5b4e76c88590-RaftLogWorker: Starting segment from index:0
2019-06-14 01:19:21,706 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5ebfb405-abd8-425f-8654-9cdece5fe26b-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-1/data/ratis/13ded888-19f7-4d84-aaa1-2c992e2eb6c9/current/log_inprogress_0
2019-06-14 01:19:21,706 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c20c5313-cc16-40bd-a210-5b4e76c88590-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-2/data/ratis/13ded888-19f7-4d84-aaa1-2c992e2eb6c9/current/log_inprogress_0
2019-06-14 01:19:21,775 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2cd52e25-0350-41ed-bb3b-1be298238fff, Nodes: c20c5313-cc16-40bd-a210-5b4e76c88590{ip: 192.168.46.62, host: ozone-csdnw-1345654644, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
01:19:22.255 [IPC Server handler 16 on 45841] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=15ff7bfd-4003-4961-941f-1b36dc22ab5c, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 15ff7bfd-4003-4961-941f-1b36dc22ab5c not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
01:19:22.264 [IPC Server handler 19 on 45841] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=aee6b578-077f-4a95-bd74-902e094bd576, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 01:19:22,266 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 097c0c5c-ad2b-4ede-8978-82bd961c39ca, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 01:19:22,268 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 097c0c5c-ad2b-4ede-8978-82bd961c39ca/61439dcf-73cc-411e-9192-6236a446afdc, with Versioning false and Storage Type set to DISK and Encryption set to false 
01:19:22.426 [IPC Server handler 7 on 45841] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=61439dcf-73cc-411e-9192-6236a446afdc, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 61439dcf-73cc-411e-9192-6236a446afdc not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
01:19:22.427 [IPC Server handler 8 on 45841] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=097c0c5c-ad2b-4ede-8978-82bd961c39ca, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 01:19:22,429 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 2e1201c0-38f9-47cf-987f-813b1db83e17, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 01:19:22,432 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 2e1201c0-38f9-47cf-987f-813b1db83e17/8cf690d6-5fca-4cc6-a579-98dbdb7772b0, with Versioning false and Storage Type set to DISK and Encryption set to false 
01:19:22.585 [IPC Server handler 16 on 45841] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=invalid-volume, bucket=8cf690d6-5fca-4cc6-a579-98dbdb7772b0, key=464e61be-547e-49f1-95c9-5b1d0a67f5c9, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
01:19:22.586 [IPC Server handler 19 on 45841] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=2e1201c0-38f9-47cf-987f-813b1db83e17, bucket=invalid-bucket, key=464e61be-547e-49f1-95c9-5b1d0a67f5c9, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
