2019-06-14 03:34:36,029 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 03:34:45,481 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-0CD918B964F5 changes to CANDIDATE, lastRpcTime:1119, electionTimeout:1117ms
2019-06-14 03:34:45,481 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: shutdown FollowerState
2019-06-14 03:34:45,482 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-0CD918B964F5 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 03:34:45,482 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: start LeaderElection
2019-06-14 03:34:45,482 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a99a7da5-3f62-4beb-9603-078e462364b4:group-0CD918B964F5:LeaderElection5: begin an election at term 1 for -1: [63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651], old=null
2019-06-14 03:34:45,498 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-0CD918B964F5:LeaderElection6: begin an election at term 1 for -1: [63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651], old=null
2019-06-14 03:34:45,519 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 63e15c7f-438f-4166-a13e-dd58344a237c:group-0CD918B964F5:LeaderElection4: Election REJECTED; received 2 response(s) [63e15c7f-438f-4166-a13e-dd58344a237c->3e35081d-8883-4ae5-b60a-b5bfe69652c4,false-t1, 63e15c7f-438f-4166-a13e-dd58344a237c->a99a7da5-3f62-4beb-9603-078e462364b4,false-t1] and 0 exception(s); 63e15c7f-438f-4166-a13e-dd58344a237c:t1, leader=null, voted=63e15c7f-438f-4166-a13e-dd58344a237c, raftlog=63e15c7f-438f-4166-a13e-dd58344a237c-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651], old=null
2019-06-14 03:34:45,519 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 63e15c7f-438f-4166-a13e-dd58344a237c:group-0CD918B964F5 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 03:34:45,519 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 63e15c7f-438f-4166-a13e-dd58344a237c: shutdown LeaderElection
2019-06-14 03:34:45,519 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 63e15c7f-438f-4166-a13e-dd58344a237c: start FollowerState
2019-06-14 03:34:45,559 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - a99a7da5-3f62-4beb-9603-078e462364b4:group-0CD918B964F5:LeaderElection5: Election REJECTED; received 2 response(s) [a99a7da5-3f62-4beb-9603-078e462364b4->63e15c7f-438f-4166-a13e-dd58344a237c,false-t1, a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4,false-t1] and 0 exception(s); a99a7da5-3f62-4beb-9603-078e462364b4:t1, leader=null, voted=a99a7da5-3f62-4beb-9603-078e462364b4, raftlog=a99a7da5-3f62-4beb-9603-078e462364b4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651], old=null
2019-06-14 03:34:45,560 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a99a7da5-3f62-4beb-9603-078e462364b4:group-0CD918B964F5 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 03:34:45,560 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: shutdown LeaderElection
2019-06-14 03:34:45,561 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a99a7da5-3f62-4beb-9603-078e462364b4: start FollowerState
2019-06-14 03:34:45,561 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-0CD918B964F5:LeaderElection6: Election REJECTED; received 2 response(s) [3e35081d-8883-4ae5-b60a-b5bfe69652c4->63e15c7f-438f-4166-a13e-dd58344a237c,false-t1, 3e35081d-8883-4ae5-b60a-b5bfe69652c4->a99a7da5-3f62-4beb-9603-078e462364b4,false-t1] and 0 exception(s); 3e35081d-8883-4ae5-b60a-b5bfe69652c4:t1, leader=null, voted=3e35081d-8883-4ae5-b60a-b5bfe69652c4, raftlog=3e35081d-8883-4ae5-b60a-b5bfe69652c4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651], old=null
2019-06-14 03:34:45,563 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-0CD918B964F5 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 03:34:45,563 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: shutdown LeaderElection
2019-06-14 03:34:45,563 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: start FollowerState
2019-06-14 03:34:45,577 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 300a6ba2-900d-4a6d-a518-76e94426d043, Nodes: 63e15c7f-438f-4166-a13e-dd58344a237c{ip: 192.168.105.164, host: ozone-r6sq7-3374789264, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-14 03:34:45,631 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a99a7da5-3f62-4beb-9603-078e462364b4-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-1/data/ratis/cb37b3ac-a2f3-4f98-9af2-449dc42ca9e3/current/log_inprogress_0
2019-06-14 03:34:45,635 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/bef5aa9f-a84c-460e-a3a1-61d335622a00/current/log_inprogress_0
2019-06-14 03:34:45,637 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 63e15c7f-438f-4166-a13e-dd58344a237c-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-2/data/ratis/208476d7-ecfb-4727-a209-7c150f074cb4/current/log_inprogress_0
03:34:46.126 [IPC Server handler 12 on 42733] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=4737381c-78a1-49d5-a750-ebeb955a5549, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 4737381c-78a1-49d5-a750-ebeb955a5549 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
03:34:46.135 [IPC Server handler 8 on 42733] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=5e861f97-640d-4d7d-8ff3-c472deb04855, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 03:34:46,136 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 71e8b840-c2f1-4843-a298-a4c509f8d17e, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 03:34:46,139 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 71e8b840-c2f1-4843-a298-a4c509f8d17e/f72704af-9932-4d7a-9178-6d3bf32c3b2d, with Versioning false and Storage Type set to DISK and Encryption set to false 
03:34:46.296 [IPC Server handler 1 on 42733] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=f72704af-9932-4d7a-9178-6d3bf32c3b2d, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket f72704af-9932-4d7a-9178-6d3bf32c3b2d not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
03:34:46.297 [IPC Server handler 2 on 42733] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=71e8b840-c2f1-4843-a298-a4c509f8d17e, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 03:34:46,299 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 1e39131e-83f0-4946-a682-390fc5b8209e, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 03:34:46,302 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 1e39131e-83f0-4946-a682-390fc5b8209e/f0d67a5c-c27f-4a00-83d7-0fb09f0f0b63, with Versioning false and Storage Type set to DISK and Encryption set to false 
03:34:46.446 [IPC Server handler 12 on 42733] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=invalid-volume, bucket=f0d67a5c-c27f-4a00-83d7-0fb09f0f0b63, key=1dfd1d93-2b8f-4c6c-8176-a378d8bc492a, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
03:34:46.448 [IPC Server handler 8 on 42733] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=1e39131e-83f0-4946-a682-390fc5b8209e, bucket=invalid-bucket, key=1dfd1d93-2b8f-4c6c-8176-a378d8bc492a, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
