2019-06-13 01:40:48,022 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 01:40:56,460 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb73d2cd-0059-4e0d-bcb7-fb0e7107806b, Nodes: 8a45d8b4-d3b5-4181-9405-0e8783c9a70e{ip: 192.168.19.49, host: ozone-jwdrj-3193829804, networkLocation: /default-rack, certSerialId: null}f108065d-1df3-4f65-b815-89110d9f92e2{ip: 192.168.19.49, host: ozone-jwdrj-3193829804, networkLocation: /default-rack, certSerialId: null}ffc45b81-40fc-4127-8452-03b959d6d3a8{ip: 192.168.19.49, host: ozone-jwdrj-3193829804, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 01:40:57,276 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 01:40:57,276 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 01:40:57,329 INFO  impl.FollowerState (FollowerState.java:run(101)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA changes to CANDIDATE, lastRpcTime:1045, electionTimeout:1045ms
2019-06-13 01:40:57,330 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f108065d-1df3-4f65-b815-89110d9f92e2: shutdown FollowerState
2019-06-13 01:40:57,330 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 01:40:57,331 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f108065d-1df3-4f65-b815-89110d9f92e2: start LeaderElection
2019-06-13 01:40:57,337 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA:LeaderElection1: begin an election at term 1 for -1: [f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null
2019-06-13 01:40:57,338 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f108065d-1df3-4f65-b815-89110d9f92e2: shutdown LeaderElection
2019-06-13 01:40:57,338 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 01:40:57,338 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA change Leader from null to f108065d-1df3-4f65-b815-89110d9f92e2 at term 1 for becomeLeader, leader elected after 1206ms
2019-06-13 01:40:57,343 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 01:40:57,343 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 01:40:57,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 01:40:57,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 01:40:57,352 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f108065d-1df3-4f65-b815-89110d9f92e2: start LeaderState
2019-06-13 01:40:57,369 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker: Starting segment from index:0
2019-06-13 01:40:57,387 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA set configuration 0: [f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null at 0
2019-06-13 01:40:57,421 INFO  impl.FollowerState (FollowerState.java:run(101)) - ffc45b81-40fc-4127-8452-03b959d6d3a8:group-83415C5E681F changes to CANDIDATE, lastRpcTime:1023, electionTimeout:1023ms
2019-06-13 01:40:57,423 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: shutdown FollowerState
2019-06-13 01:40:57,423 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ffc45b81-40fc-4127-8452-03b959d6d3a8:group-83415C5E681F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 01:40:57,423 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: start LeaderElection
2019-06-13 01:40:57,438 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ffc45b81-40fc-4127-8452-03b959d6d3a8:group-83415C5E681F:LeaderElection2: begin an election at term 1 for -1: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343], old=null
2019-06-13 01:40:57,439 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: shutdown LeaderElection
2019-06-13 01:40:57,439 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ffc45b81-40fc-4127-8452-03b959d6d3a8:group-83415C5E681F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 01:40:57,439 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ffc45b81-40fc-4127-8452-03b959d6d3a8:group-83415C5E681F change Leader from null to ffc45b81-40fc-4127-8452-03b959d6d3a8 at term 1 for becomeLeader, leader elected after 1045ms
2019-06-13 01:40:57,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 01:40:57,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 01:40:57,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 01:40:57,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 01:40:57,442 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: start LeaderState
2019-06-13 01:40:57,443 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ffc45b81-40fc-4127-8452-03b959d6d3a8-RaftLogWorker: Starting segment from index:0
2019-06-13 01:40:57,450 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ffc45b81-40fc-4127-8452-03b959d6d3a8:group-83415C5E681F set configuration 0: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343], old=null at 0
2019-06-13 01:40:57,476 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:group-EE5398F24F26 changes to CANDIDATE, lastRpcTime:1127, electionTimeout:1126ms
2019-06-13 01:40:57,477 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e: shutdown FollowerState
2019-06-13 01:40:57,477 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:group-EE5398F24F26 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 01:40:57,477 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e: start LeaderElection
2019-06-13 01:40:57,484 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:group-EE5398F24F26:LeaderElection3: begin an election at term 1 for -1: [8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261], old=null
2019-06-13 01:40:57,485 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e: shutdown LeaderElection
2019-06-13 01:40:57,485 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:group-EE5398F24F26 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 01:40:57,485 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:group-EE5398F24F26 change Leader from null to 8a45d8b4-d3b5-4181-9405-0e8783c9a70e at term 1 for becomeLeader, leader elected after 1138ms
2019-06-13 01:40:57,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 01:40:57,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 01:40:57,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 01:40:57,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 01:40:57,490 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e: start LeaderState
2019-06-13 01:40:57,490 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e-RaftLogWorker: Starting segment from index:0
2019-06-13 01:40:57,490 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:group-EE5398F24F26 set configuration 0: [8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261], old=null at 0
2019-06-13 01:40:57,512 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: afac5bdf-99c0-45d6-8adf-786dcec2abdd, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 01:40:57,569 INFO  impl.FollowerState (FollowerState.java:run(101)) - ffc45b81-40fc-4127-8452-03b959d6d3a8:group-FB0E7107806B changes to CANDIDATE, lastRpcTime:1118, electionTimeout:1100ms
2019-06-13 01:40:57,593 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: shutdown FollowerState
2019-06-13 01:40:57,593 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ffc45b81-40fc-4127-8452-03b959d6d3a8:group-FB0E7107806B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 01:40:57,593 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: start LeaderElection
2019-06-13 01:40:57,598 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: afac5bdf-99c0-45d6-8adf-786dcec2abdd/18a6e35d-0046-4347-a418-ce8b578f55c5, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 01:40:57,600 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-1/data/ratis/13d06831-3402-4c3d-b935-ee5398f24f26/current/log_inprogress_0
2019-06-13 01:40:57,606 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ffc45b81-40fc-4127-8452-03b959d6d3a8-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-2/data/ratis/3a78dc40-bcba-4cbf-838a-83415c5e681f/current/log_inprogress_0
2019-06-13 01:40:57,606 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/5ab037f4-a33c-411b-9458-5f749b14a2aa/current/log_inprogress_0
2019-06-13 01:40:57,610 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ffc45b81-40fc-4127-8452-03b959d6d3a8:group-FB0E7107806B:LeaderElection4: begin an election at term 1 for -1: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null
2019-06-13 01:40:57,617 INFO  impl.FollowerState (FollowerState.java:run(101)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-FB0E7107806B changes to CANDIDATE, lastRpcTime:1167, electionTimeout:1167ms
2019-06-13 01:40:57,618 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f108065d-1df3-4f65-b815-89110d9f92e2: shutdown FollowerState
2019-06-13 01:40:57,618 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-FB0E7107806B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 01:40:57,618 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f108065d-1df3-4f65-b815-89110d9f92e2: start LeaderElection
2019-06-13 01:40:57,620 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:group-FB0E7107806B changes to CANDIDATE, lastRpcTime:1180, electionTimeout:1180ms
2019-06-13 01:40:57,620 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e: shutdown FollowerState
2019-06-13 01:40:57,620 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:group-FB0E7107806B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 01:40:57,620 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e: start LeaderElection
2019-06-13 01:40:57,629 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-FB0E7107806B:LeaderElection5: begin an election at term 1 for -1: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null
2019-06-13 01:40:57,636 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:group-FB0E7107806B:LeaderElection6: begin an election at term 1 for -1: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null
2019-06-13 01:40:57,686 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - ffc45b81-40fc-4127-8452-03b959d6d3a8:group-FB0E7107806B:LeaderElection4: Election REJECTED; received 2 response(s) [ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2,false-t1, ffc45b81-40fc-4127-8452-03b959d6d3a8->8a45d8b4-d3b5-4181-9405-0e8783c9a70e,false-t1] and 0 exception(s); ffc45b81-40fc-4127-8452-03b959d6d3a8:t1, leader=null, voted=ffc45b81-40fc-4127-8452-03b959d6d3a8, raftlog=ffc45b81-40fc-4127-8452-03b959d6d3a8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null
2019-06-13 01:40:57,687 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ffc45b81-40fc-4127-8452-03b959d6d3a8:group-FB0E7107806B changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 01:40:57,687 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: shutdown LeaderElection
2019-06-13 01:40:57,687 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: start FollowerState
2019-06-13 01:40:57,696 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:group-FB0E7107806B:LeaderElection6: Election REJECTED; received 2 response(s) [8a45d8b4-d3b5-4181-9405-0e8783c9a70e->ffc45b81-40fc-4127-8452-03b959d6d3a8,false-t1, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e->f108065d-1df3-4f65-b815-89110d9f92e2,false-t1] and 0 exception(s); 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:t1, leader=null, voted=8a45d8b4-d3b5-4181-9405-0e8783c9a70e, raftlog=8a45d8b4-d3b5-4181-9405-0e8783c9a70e-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null
2019-06-13 01:40:57,696 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:group-FB0E7107806B changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 01:40:57,697 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e: shutdown LeaderElection
2019-06-13 01:40:57,697 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e: start FollowerState
2019-06-13 01:40:57,711 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-FB0E7107806B:LeaderElection5: Election REJECTED; received 2 response(s) [f108065d-1df3-4f65-b815-89110d9f92e2->ffc45b81-40fc-4127-8452-03b959d6d3a8,false-t1, f108065d-1df3-4f65-b815-89110d9f92e2->8a45d8b4-d3b5-4181-9405-0e8783c9a70e,false-t1] and 0 exception(s); f108065d-1df3-4f65-b815-89110d9f92e2:t1, leader=null, voted=f108065d-1df3-4f65-b815-89110d9f92e2, raftlog=f108065d-1df3-4f65-b815-89110d9f92e2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null
2019-06-13 01:40:57,713 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-FB0E7107806B changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 01:40:57,713 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f108065d-1df3-4f65-b815-89110d9f92e2: shutdown LeaderElection
2019-06-13 01:40:57,713 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f108065d-1df3-4f65-b815-89110d9f92e2: start FollowerState
2019-06-13 01:40:57,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 58e07a92-6560-4942-9137-9de9464c13de, Nodes: f108065d-1df3-4f65-b815-89110d9f92e2{ip: 192.168.19.49, host: ozone-jwdrj-3193829804, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
01:40:58.193 [IPC Server handler 8 on 46235] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=18a6e35d-0046-4347-a418-ce8b578f55c5, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 18a6e35d-0046-4347-a418-ce8b578f55c5 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
