2019-06-12 15:58:28,270 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 15:58:36,683 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f3715717-e435-4e9d-9201-0da2a4a13017: start group-F7D0FF6BE5C6
2019-06-12 15:58:36,683 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f3715717-e435-4e9d-9201-0da2a4a13017:group-F7D0FF6BE5C6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 15:58:36,683 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f3715717-e435-4e9d-9201-0da2a4a13017: start FollowerState
2019-06-12 15:58:36,683 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F7D0FF6BE5C6,id=f3715717-e435-4e9d-9201-0da2a4a13017
2019-06-12 15:58:36,678 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-0/data/ratis/af3a60b1-abea-4eea-8b72-f7d0ff6be5c6 has been successfully formatted.
2019-06-12 15:58:36,686 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 15:58:36,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 15:58:36,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 15:58:36,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 15:58:36,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:58:36,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:58:36,687 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 15:58:36,688 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 15:58:36,688 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2d88808b-110a-401c-b2db-76bab184eef4-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-2/data/ratis/af3a60b1-abea-4eea-8b72-f7d0ff6be5c6
2019-06-12 15:58:36,688 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-0/data/ratis/af3a60b1-abea-4eea-8b72-f7d0ff6be5c6
2019-06-12 15:58:36,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 15:58:36,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 15:58:36,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:58:36,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 15:58:36,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 15:58:36,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 15:58:36,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 15:58:36,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 15:58:36,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 15:58:36,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 15:58:36,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 15:58:36,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 15:58:36,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 15:58:36,690 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: start group-F7D0FF6BE5C6
2019-06-12 15:58:36,691 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-F7D0FF6BE5C6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 15:58:36,691 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: start FollowerState
2019-06-12 15:58:36,691 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F7D0FF6BE5C6,id=81bdddd2-ab1c-4289-92ea-005344f26b73
2019-06-12 15:58:36,688 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 15:58:36,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 15:58:36,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:58:36,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 15:58:36,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 15:58:36,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 15:58:36,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 15:58:36,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 15:58:36,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 15:58:36,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 15:58:36,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 15:58:36,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 15:58:36,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 15:58:36,700 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2d88808b-110a-401c-b2db-76bab184eef4: start group-F7D0FF6BE5C6
2019-06-12 15:58:36,700 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2d88808b-110a-401c-b2db-76bab184eef4:group-F7D0FF6BE5C6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 15:58:36,700 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2d88808b-110a-401c-b2db-76bab184eef4: start FollowerState
2019-06-12 15:58:36,700 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F7D0FF6BE5C6,id=2d88808b-110a-401c-b2db-76bab184eef4
2019-06-12 15:58:36,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: af3a60b1-abea-4eea-8b72-f7d0ff6be5c6, Nodes: 81bdddd2-ab1c-4289-92ea-005344f26b73{ip: 192.168.19.61, host: ozone-8jqhm-122090471, networkLocation: /default-rack, certSerialId: null}2d88808b-110a-401c-b2db-76bab184eef4{ip: 192.168.19.61, host: ozone-8jqhm-122090471, networkLocation: /default-rack, certSerialId: null}f3715717-e435-4e9d-9201-0da2a4a13017{ip: 192.168.19.61, host: ozone-8jqhm-122090471, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 15:58:37,411 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-12 15:58:37,411 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-12 15:58:37,550 INFO  impl.FollowerState (FollowerState.java:run(101)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-AD7877DF8DC1 changes to CANDIDATE, lastRpcTime:1019, electionTimeout:1019ms
2019-06-12 15:58:37,551 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown FollowerState
2019-06-12 15:58:37,551 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-AD7877DF8DC1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 15:58:37,553 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: start LeaderElection
2019-06-12 15:58:37,559 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-AD7877DF8DC1:LeaderElection1: begin an election at term 1 for -1: [81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477], old=null
2019-06-12 15:58:37,560 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown LeaderElection
2019-06-12 15:58:37,560 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-AD7877DF8DC1 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 15:58:37,561 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-AD7877DF8DC1 change Leader from null to 81bdddd2-ab1c-4289-92ea-005344f26b73 at term 1 for becomeLeader, leader elected after 1178ms
2019-06-12 15:58:37,565 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 15:58:37,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 15:58:37,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 15:58:37,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 15:58:37,588 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: start LeaderState
2019-06-12 15:58:37,607 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker: Starting segment from index:0
2019-06-12 15:58:37,628 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-AD7877DF8DC1 set configuration 0: [81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477], old=null at 0
2019-06-12 15:58:37,635 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: cbd70902-bf30-4809-8bdf-7b96d00b56af, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 15:58:37,656 INFO  impl.FollowerState (FollowerState.java:run(101)) - f3715717-e435-4e9d-9201-0da2a4a13017:group-AB06AE36C1C2 changes to CANDIDATE, lastRpcTime:1019, electionTimeout:1019ms
2019-06-12 15:58:37,658 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f3715717-e435-4e9d-9201-0da2a4a13017: shutdown FollowerState
2019-06-12 15:58:37,658 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f3715717-e435-4e9d-9201-0da2a4a13017:group-AB06AE36C1C2 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 15:58:37,659 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f3715717-e435-4e9d-9201-0da2a4a13017: start LeaderElection
2019-06-12 15:58:37,673 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: cbd70902-bf30-4809-8bdf-7b96d00b56af/ccb3cbec-6e38-4437-a70c-ab585b720ed0, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-12 15:58:37,674 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f3715717-e435-4e9d-9201-0da2a4a13017:group-AB06AE36C1C2:LeaderElection2: begin an election at term 1 for -1: [f3715717-e435-4e9d-9201-0da2a4a13017:192.168.19.61:32947], old=null
2019-06-12 15:58:37,678 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: shutdown LeaderElection
2019-06-12 15:58:37,678 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f3715717-e435-4e9d-9201-0da2a4a13017:group-AB06AE36C1C2 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 15:58:37,678 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f3715717-e435-4e9d-9201-0da2a4a13017:group-AB06AE36C1C2 change Leader from null to f3715717-e435-4e9d-9201-0da2a4a13017 at term 1 for becomeLeader, leader elected after 1044ms
2019-06-12 15:58:37,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 15:58:37,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 15:58:37,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 15:58:37,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 15:58:37,679 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f3715717-e435-4e9d-9201-0da2a4a13017: start LeaderState
2019-06-12 15:58:37,679 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f3715717-e435-4e9d-9201-0da2a4a13017-RaftLogWorker: Starting segment from index:0
2019-06-12 15:58:37,680 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f3715717-e435-4e9d-9201-0da2a4a13017:group-AB06AE36C1C2 set configuration 0: [f3715717-e435-4e9d-9201-0da2a4a13017:192.168.19.61:32947], old=null at 0
2019-06-12 15:58:37,709 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2d88808b-110a-401c-b2db-76bab184eef4:group-21448607EFCD changes to CANDIDATE, lastRpcTime:1120, electionTimeout:1119ms
2019-06-12 15:58:37,709 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2d88808b-110a-401c-b2db-76bab184eef4: shutdown FollowerState
2019-06-12 15:58:37,709 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2d88808b-110a-401c-b2db-76bab184eef4:group-21448607EFCD changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 15:58:37,709 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2d88808b-110a-401c-b2db-76bab184eef4: start LeaderElection
2019-06-12 15:58:37,718 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2d88808b-110a-401c-b2db-76bab184eef4:group-21448607EFCD:LeaderElection3: begin an election at term 1 for -1: [2d88808b-110a-401c-b2db-76bab184eef4:192.168.19.61:46393], old=null
2019-06-12 15:58:37,718 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2d88808b-110a-401c-b2db-76bab184eef4: shutdown LeaderElection
2019-06-12 15:58:37,718 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2d88808b-110a-401c-b2db-76bab184eef4:group-21448607EFCD changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 15:58:37,718 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2d88808b-110a-401c-b2db-76bab184eef4:group-21448607EFCD change Leader from null to 2d88808b-110a-401c-b2db-76bab184eef4 at term 1 for becomeLeader, leader elected after 1131ms
2019-06-12 15:58:37,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 15:58:37,720 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 15:58:37,720 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 15:58:37,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 15:58:37,721 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2d88808b-110a-401c-b2db-76bab184eef4: start LeaderState
2019-06-12 15:58:37,721 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2d88808b-110a-401c-b2db-76bab184eef4-RaftLogWorker: Starting segment from index:0
2019-06-12 15:58:37,729 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2d88808b-110a-401c-b2db-76bab184eef4:group-21448607EFCD set configuration 0: [2d88808b-110a-401c-b2db-76bab184eef4:192.168.19.61:46393], old=null at 0
2019-06-12 15:58:37,733 INFO  impl.FollowerState (FollowerState.java:run(101)) - f3715717-e435-4e9d-9201-0da2a4a13017:group-F7D0FF6BE5C6 changes to CANDIDATE, lastRpcTime:1050, electionTimeout:1050ms
2019-06-12 15:58:37,734 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f3715717-e435-4e9d-9201-0da2a4a13017: shutdown FollowerState
2019-06-12 15:58:37,734 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f3715717-e435-4e9d-9201-0da2a4a13017:group-F7D0FF6BE5C6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 15:58:37,734 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f3715717-e435-4e9d-9201-0da2a4a13017: start LeaderElection
2019-06-12 15:58:37,744 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f3715717-e435-4e9d-9201-0da2a4a13017:group-F7D0FF6BE5C6:LeaderElection4: begin an election at term 1 for -1: [81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477, 2d88808b-110a-401c-b2db-76bab184eef4:192.168.19.61:46393, f3715717-e435-4e9d-9201-0da2a4a13017:192.168.19.61:32947], old=null
2019-06-12 15:58:37,784 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2d88808b-110a-401c-b2db-76bab184eef4:group-F7D0FF6BE5C6 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:f3715717-e435-4e9d-9201-0da2a4a13017
2019-06-12 15:58:37,784 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2d88808b-110a-401c-b2db-76bab184eef4: shutdown FollowerState
2019-06-12 15:58:37,784 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2d88808b-110a-401c-b2db-76bab184eef4: start FollowerState
2019-06-12 15:58:37,785 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-F7D0FF6BE5C6 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:f3715717-e435-4e9d-9201-0da2a4a13017
2019-06-12 15:58:37,785 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown FollowerState
2019-06-12 15:58:37,785 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: start FollowerState
2019-06-12 15:58:37,786 INFO  impl.FollowerState (FollowerState.java:run(109)) - 2d88808b-110a-401c-b2db-76bab184eef4: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 15:58:37,786 INFO  impl.FollowerState (FollowerState.java:run(109)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
