2019-06-12 16:25:26,877 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 16:25:37,397 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-73551D2A643F change Leader from null to 60fce0ae-6c68-4cfb-ba77-0140257a0ad9 at term 2 for appendEntries, leader elected after 2353ms
2019-06-12 16:25:37,403 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:37,405 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 1 -> 0
2019-06-12 16:25:37,412 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-73551D2A643F set configuration 0: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041], old=null at 0
2019-06-12 16:25:37,412 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d-RaftLogWorker: Starting segment from index:0
2019-06-12 16:25:37,446 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-1/data/ratis/0cf69c28-829b-4981-bf02-73551d2a643f/current/log_inprogress_0
2019-06-12 16:25:37,905 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:37,907 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:38,185 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:38,406 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:38,408 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:38,908 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:38,909 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:39,185 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:39,409 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:39,410 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:39,911 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:39,912 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:40,185 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:40,414 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:40,415 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:40,914 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:40,915 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:41,186 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:41,416 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:41,417 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:41,917 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:41,918 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:42,186 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:42,418 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:42,419 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:42,920 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:42,921 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:43,186 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:43,421 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:43,422 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:43,923 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:43,924 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:44,187 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:44,424 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:44,425 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:44,926 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:44,927 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:45,187 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:45,428 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:45,430 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:45,929 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:45,930 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:46,187 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:46,434 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:46,435 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:46,932 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:46,933 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:47,188 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:47,434 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:47,435 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:47,935 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:47,936 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:48,188 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:48,437 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:48,438 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:48,938 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:48,939 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:49,188 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:49,439 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:49,440 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:49,942 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:49,943 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:50,188 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:50,443 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:50,444 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:50,944 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:50,945 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:51,189 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:51,445 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:51,446 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:51,945 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:51,947 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:52,189 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:52,446 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:52,448 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:52,947 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:25:52,948 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:25:53,189 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 16:25:53,447 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
