2019-06-13 03:33:29,112 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 03:33:38,547 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 84f001d2-46cb-432d-be6b-9209f9776137: shutdown FollowerState
2019-06-13 03:33:38,548 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 84f001d2-46cb-432d-be6b-9209f9776137:group-67E4A4A65BC6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 03:33:38,548 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 84f001d2-46cb-432d-be6b-9209f9776137: start LeaderElection
2019-06-13 03:33:38,552 INFO  impl.FollowerState (FollowerState.java:run(101)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:group-7C341A35A167 changes to CANDIDATE, lastRpcTime:1132, electionTimeout:1132ms
2019-06-13 03:33:38,552 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4: shutdown FollowerState
2019-06-13 03:33:38,552 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:group-7C341A35A167 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 03:33:38,552 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4: start LeaderElection
2019-06-13 03:33:38,556 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-67E4A4A65BC6:LeaderElection3: begin an election at term 1 for -1: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963], old=null
2019-06-13 03:33:38,558 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:group-67E4A4A65BC6:LeaderElection4: begin an election at term 1 for -1: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963], old=null
2019-06-13 03:33:38,558 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 84f001d2-46cb-432d-be6b-9209f9776137:group-67E4A4A65BC6:LeaderElection5: begin an election at term 1 for -1: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963], old=null
2019-06-13 03:33:38,576 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:group-7C341A35A167:LeaderElection6: begin an election at term 1 for -1: [bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937], old=null
2019-06-13 03:33:38,576 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4: shutdown LeaderElection
2019-06-13 03:33:38,576 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:group-7C341A35A167 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 03:33:38,576 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:group-7C341A35A167 change Leader from null to bdf3ee23-28ba-4971-a9f6-43d9958c8ae4 at term 1 for becomeLeader, leader elected after 1159ms
2019-06-13 03:33:38,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 03:33:38,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 03:33:38,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 03:33:38,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 03:33:38,584 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4: start LeaderState
2019-06-13 03:33:38,584 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4-RaftLogWorker: Starting segment from index:0
2019-06-13 03:33:38,585 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:group-7C341A35A167 set configuration 0: [bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937], old=null at 0
2019-06-13 03:33:38,670 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:group-67E4A4A65BC6:LeaderElection4: Election REJECTED; received 2 response(s) [bdf3ee23-28ba-4971-a9f6-43d9958c8ae4->eed36363-593e-4316-bf8d-99742ded3c6a,false-t1, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4->84f001d2-46cb-432d-be6b-9209f9776137,false-t1] and 0 exception(s); bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:t1, leader=null, voted=bdf3ee23-28ba-4971-a9f6-43d9958c8ae4, raftlog=bdf3ee23-28ba-4971-a9f6-43d9958c8ae4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963], old=null
2019-06-13 03:33:38,714 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:group-67E4A4A65BC6 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 03:33:38,714 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4: shutdown LeaderElection
2019-06-13 03:33:38,714 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4: start FollowerState
2019-06-13 03:33:38,718 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 84f001d2-46cb-432d-be6b-9209f9776137-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-1/data/ratis/21949557-6d16-4fea-a4de-cc475168c316/current/log_inprogress_0
2019-06-13 03:33:38,719 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - eed36363-593e-4316-bf8d-99742ded3c6a-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/b45a0c8d-79b0-4e8d-8333-406877e0cec0/current/log_inprogress_0
2019-06-13 03:33:38,722 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-67E4A4A65BC6:LeaderElection3: Election REJECTED; received 2 response(s) [eed36363-593e-4316-bf8d-99742ded3c6a->bdf3ee23-28ba-4971-a9f6-43d9958c8ae4,false-t1, eed36363-593e-4316-bf8d-99742ded3c6a->84f001d2-46cb-432d-be6b-9209f9776137,false-t1] and 0 exception(s); eed36363-593e-4316-bf8d-99742ded3c6a:t1, leader=null, voted=eed36363-593e-4316-bf8d-99742ded3c6a, raftlog=eed36363-593e-4316-bf8d-99742ded3c6a-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963], old=null
2019-06-13 03:33:38,722 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-2/data/ratis/908c361a-087f-486f-901c-7c341a35a167/current/log_inprogress_0
2019-06-13 03:33:38,722 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-67E4A4A65BC6 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 03:33:38,727 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - eed36363-593e-4316-bf8d-99742ded3c6a: shutdown LeaderElection
2019-06-13 03:33:38,727 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eed36363-593e-4316-bf8d-99742ded3c6a: start FollowerState
2019-06-13 03:33:38,729 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 84f001d2-46cb-432d-be6b-9209f9776137:group-67E4A4A65BC6:LeaderElection5: Election REJECTED; received 2 response(s) [84f001d2-46cb-432d-be6b-9209f9776137->eed36363-593e-4316-bf8d-99742ded3c6a,false-t1, 84f001d2-46cb-432d-be6b-9209f9776137->bdf3ee23-28ba-4971-a9f6-43d9958c8ae4,false-t1] and 0 exception(s); 84f001d2-46cb-432d-be6b-9209f9776137:t1, leader=null, voted=84f001d2-46cb-432d-be6b-9209f9776137, raftlog=84f001d2-46cb-432d-be6b-9209f9776137-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963], old=null
2019-06-13 03:33:38,729 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 84f001d2-46cb-432d-be6b-9209f9776137:group-67E4A4A65BC6 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 03:33:38,729 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 84f001d2-46cb-432d-be6b-9209f9776137: shutdown LeaderElection
2019-06-13 03:33:38,729 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 84f001d2-46cb-432d-be6b-9209f9776137: start FollowerState
03:33:39.097 [IPC Server handler 11 on 39587] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=9c4cdb3e-6024-476a-b51f-3f43ed1e44b3, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 9c4cdb3e-6024-476a-b51f-3f43ed1e44b3 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
03:33:39.104 [IPC Server handler 10 on 39587] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=50023bcd-8dc9-479d-aae1-c6cefa478ba7, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 03:33:39,106 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 3ef098a3-d7e9-4b3d-b490-93c50254d0c6, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 03:33:39,110 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 3ef098a3-d7e9-4b3d-b490-93c50254d0c6/7701c911-c835-46e9-b87c-cd165bea5ea0, with Versioning false and Storage Type set to DISK and Encryption set to false 
03:33:39.270 [IPC Server handler 2 on 39587] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=7701c911-c835-46e9-b87c-cd165bea5ea0, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 7701c911-c835-46e9-b87c-cd165bea5ea0 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
03:33:39.271 [IPC Server handler 0 on 39587] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=3ef098a3-d7e9-4b3d-b490-93c50254d0c6, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 03:33:39,273 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: c9e0535f-52be-4a5a-b8db-cb532fa2e4ec, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 03:33:39,276 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: c9e0535f-52be-4a5a-b8db-cb532fa2e4ec/725e1a5c-5963-4a2d-88f5-20c0da43434a, with Versioning false and Storage Type set to DISK and Encryption set to false 
03:33:39.413 [IPC Server handler 11 on 39587] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=invalid-volume, bucket=725e1a5c-5963-4a2d-88f5-20c0da43434a, key=a32c830b-dbf9-44fc-97e6-5f5504455809, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
