2019-06-14 02:26:36,959 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 02:26:46,499 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: shutdown LeaderElection
2019-06-14 02:26:46,500 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a8ca9c42-4228-4c64-a52f-b77acd087e11:group-BCCDDDCB7CA8 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 02:26:46,500 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a8ca9c42-4228-4c64-a52f-b77acd087e11:group-BCCDDDCB7CA8 change Leader from null to a8ca9c42-4228-4c64-a52f-b77acd087e11 at term 1 for becomeLeader, leader elected after 1094ms
2019-06-14 02:26:46,504 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 02:26:46,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 02:26:46,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 02:26:46,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 02:26:46,511 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: start LeaderState
2019-06-14 02:26:46,511 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a8ca9c42-4228-4c64-a52f-b77acd087e11-RaftLogWorker: Starting segment from index:0
2019-06-14 02:26:46,516 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a8ca9c42-4228-4c64-a52f-b77acd087e11:group-BCCDDDCB7CA8 set configuration 0: [a8ca9c42-4228-4c64-a52f-b77acd087e11:192.168.105.187:46433], old=null at 0
2019-06-14 02:26:46,539 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251:group-42821FE3D847 changes to CANDIDATE, lastRpcTime:1082, electionTimeout:1082ms
2019-06-14 02:26:46,539 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251: shutdown FollowerState
2019-06-14 02:26:46,539 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251:group-42821FE3D847 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 02:26:46,539 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251: start LeaderElection
2019-06-14 02:26:46,570 INFO  impl.FollowerState (FollowerState.java:run(101)) - a8ca9c42-4228-4c64-a52f-b77acd087e11:group-42821FE3D847 changes to CANDIDATE, lastRpcTime:1106, electionTimeout:1095ms
2019-06-14 02:26:46,570 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: shutdown FollowerState
2019-06-14 02:26:46,570 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a8ca9c42-4228-4c64-a52f-b77acd087e11:group-42821FE3D847 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 02:26:46,570 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: start LeaderElection
2019-06-14 02:26:46,575 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-1/data/ratis/f0359fd8-3920-422b-b174-0e055546c34f/current/log_inprogress_0
2019-06-14 02:26:46,577 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/9016153a-0541-4f56-8675-a97633178f5a/current/log_inprogress_0
2019-06-14 02:26:46,598 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251:group-42821FE3D847:LeaderElection5: begin an election at term 1 for -1: [a8ca9c42-4228-4c64-a52f-b77acd087e11:192.168.105.187:46433, 2cd064c9-bbee-4fb4-ad22-e739c4f91251:192.168.105.187:36469, 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null
2019-06-14 02:26:46,598 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a8ca9c42-4228-4c64-a52f-b77acd087e11-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-2/data/ratis/5b833f52-0dbb-418e-8682-bccdddcb7ca8/current/log_inprogress_0
2019-06-14 02:26:46,607 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a8ca9c42-4228-4c64-a52f-b77acd087e11:group-42821FE3D847:LeaderElection6: begin an election at term 1 for -1: [a8ca9c42-4228-4c64-a52f-b77acd087e11:192.168.105.187:46433, 2cd064c9-bbee-4fb4-ad22-e739c4f91251:192.168.105.187:36469, 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null
2019-06-14 02:26:46,630 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 63fec8d1-3f8c-461d-800b-51d02ea014c9, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 02:26:46,631 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-42821FE3D847:LeaderElection3: Election REJECTED; received 2 response(s) [7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5->a8ca9c42-4228-4c64-a52f-b77acd087e11,false-t1, 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5->2cd064c9-bbee-4fb4-ad22-e739c4f91251,false-t1] and 0 exception(s); 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:t1, leader=null, voted=7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5, raftlog=7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a8ca9c42-4228-4c64-a52f-b77acd087e11:192.168.105.187:46433, 2cd064c9-bbee-4fb4-ad22-e739c4f91251:192.168.105.187:36469, 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null
2019-06-14 02:26:46,632 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-42821FE3D847 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 02:26:46,632 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: shutdown LeaderElection
2019-06-14 02:26:46,632 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: start FollowerState
2019-06-14 02:26:46,676 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251:group-42821FE3D847:LeaderElection5: Election REJECTED; received 2 response(s) [2cd064c9-bbee-4fb4-ad22-e739c4f91251->a8ca9c42-4228-4c64-a52f-b77acd087e11,false-t1, 2cd064c9-bbee-4fb4-ad22-e739c4f91251->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5,false-t1] and 0 exception(s); 2cd064c9-bbee-4fb4-ad22-e739c4f91251:t1, leader=null, voted=2cd064c9-bbee-4fb4-ad22-e739c4f91251, raftlog=2cd064c9-bbee-4fb4-ad22-e739c4f91251-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a8ca9c42-4228-4c64-a52f-b77acd087e11:192.168.105.187:46433, 2cd064c9-bbee-4fb4-ad22-e739c4f91251:192.168.105.187:36469, 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null
2019-06-14 02:26:46,677 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251:group-42821FE3D847 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 02:26:46,678 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251: shutdown LeaderElection
2019-06-14 02:26:46,678 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251: start FollowerState
2019-06-14 02:26:46,681 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - a8ca9c42-4228-4c64-a52f-b77acd087e11:group-42821FE3D847:LeaderElection6: Election REJECTED; received 2 response(s) [a8ca9c42-4228-4c64-a52f-b77acd087e11->2cd064c9-bbee-4fb4-ad22-e739c4f91251,false-t1, a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5,false-t1] and 0 exception(s); a8ca9c42-4228-4c64-a52f-b77acd087e11:t1, leader=null, voted=a8ca9c42-4228-4c64-a52f-b77acd087e11, raftlog=a8ca9c42-4228-4c64-a52f-b77acd087e11-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a8ca9c42-4228-4c64-a52f-b77acd087e11:192.168.105.187:46433, 2cd064c9-bbee-4fb4-ad22-e739c4f91251:192.168.105.187:36469, 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null
2019-06-14 02:26:46,682 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a8ca9c42-4228-4c64-a52f-b77acd087e11:group-42821FE3D847 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 02:26:46,682 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: shutdown LeaderElection
2019-06-14 02:26:46,683 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: start FollowerState
2019-06-14 02:26:46,690 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 63fec8d1-3f8c-461d-800b-51d02ea014c9/64eccc53-e445-47f0-afcf-d7e302af1f13, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 02:26:46,745 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 227f2f90-4ecf-4adb-b6ec-e7137d0ab4cb, Nodes: 2cd064c9-bbee-4fb4-ad22-e739c4f91251{ip: 192.168.105.187, host: ozone-jv82d-2274558523, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
02:26:47.196 [IPC Server handler 2 on 33785] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=64eccc53-e445-47f0-afcf-d7e302af1f13, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 64eccc53-e445-47f0-afcf-d7e302af1f13 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
02:26:47.204 [IPC Server handler 3 on 33785] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=63fec8d1-3f8c-461d-800b-51d02ea014c9, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 02:26:47,206 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 04c53c08-020b-40d7-aa15-58be80e18983, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 02:26:47,208 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 04c53c08-020b-40d7-aa15-58be80e18983/697cbba3-2f4b-4330-b983-ac6facd3ac55, with Versioning false and Storage Type set to DISK and Encryption set to false 
02:26:47.378 [IPC Server handler 17 on 33785] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=697cbba3-2f4b-4330-b983-ac6facd3ac55, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 697cbba3-2f4b-4330-b983-ac6facd3ac55 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
02:26:47.379 [IPC Server handler 18 on 33785] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=04c53c08-020b-40d7-aa15-58be80e18983, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 02:26:47,381 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 89947df4-afb1-4a14-b33a-96ec6934e0b1, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 02:26:47,384 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 89947df4-afb1-4a14-b33a-96ec6934e0b1/e466c2b9-86be-4e56-9f37-770bc81cefb4, with Versioning false and Storage Type set to DISK and Encryption set to false 
02:26:47.528 [IPC Server handler 2 on 33785] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=invalid-volume, bucket=e466c2b9-86be-4e56-9f37-770bc81cefb4, key=fa4bd687-a43b-40cc-bb4f-b46f9d7b22e3, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
