2019-06-13 05:54:49,889 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 05:54:57,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:54:57,898 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 55f4bd6d-5d10-48da-b876-429b93124143-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/b45cee7b-279e-4484-8442-a6ac7e9a6f9a
2019-06-13 05:54:57,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:54:57,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:54:57,898 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-1/data/ratis/b45cee7b-279e-4484-8442-a6ac7e9a6f9a has been successfully formatted.
2019-06-13 05:54:57,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:54:57,898 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:54:57,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:54:57,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:54:57,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:54:57,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:54:57,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:54:57,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:54:57,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:54:57,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:54:57,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:54:57,899 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 10b9b2a5-98f9-4889-b4fd-736bd9800e80-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-1/data/ratis/b45cee7b-279e-4484-8442-a6ac7e9a6f9a
2019-06-13 05:54:57,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:54:57,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:54:57,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:54:57,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:54:57,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:54:57,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:54:57,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:54:57,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:54:57,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:54:57,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:54:57,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:54:57,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:54:57,900 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-2/data/ratis/b45cee7b-279e-4484-8442-a6ac7e9a6f9a has been successfully formatted.
2019-06-13 05:54:57,901 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:54:57,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:54:57,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:54:57,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:54:57,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:54:57,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:54:57,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:54:57,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:54:57,902 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-2/data/ratis/b45cee7b-279e-4484-8442-a6ac7e9a6f9a
2019-06-13 05:54:57,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:54:57,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:54:57,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:54:57,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:54:57,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:54:57,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:54:57,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:54:57,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:54:57,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:54:57,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:54:57,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:54:57,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:54:57,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:54:57,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:54:57,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:54:57,904 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 55f4bd6d-5d10-48da-b876-429b93124143: start group-A6AC7E9A6F9A
2019-06-13 05:54:57,904 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-A6AC7E9A6F9A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:54:57,904 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 55f4bd6d-5d10-48da-b876-429b93124143: start FollowerState
2019-06-13 05:54:57,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:54:57,904 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A6AC7E9A6F9A,id=55f4bd6d-5d10-48da-b876-429b93124143
2019-06-13 05:54:57,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:54:57,904 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: start group-A6AC7E9A6F9A
2019-06-13 05:54:57,904 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80:group-A6AC7E9A6F9A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:54:57,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:54:57,905 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: start FollowerState
2019-06-13 05:54:57,905 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b: start group-A6AC7E9A6F9A
2019-06-13 05:54:57,905 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:group-A6AC7E9A6F9A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:54:57,905 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b: start FollowerState
2019-06-13 05:54:57,905 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A6AC7E9A6F9A,id=10b9b2a5-98f9-4889-b4fd-736bd9800e80
2019-06-13 05:54:57,906 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A6AC7E9A6F9A,id=82b8fc1a-32a0-4577-aa77-f4d4ec7a933b
2019-06-13 05:54:57,921 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b45cee7b-279e-4484-8442-a6ac7e9a6f9a, Nodes: 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b{ip: 192.168.46.45, host: ozone-2qf2r-1835183004, networkLocation: /default-rack, certSerialId: null}10b9b2a5-98f9-4889-b4fd-736bd9800e80{ip: 192.168.46.45, host: ozone-2qf2r-1835183004, networkLocation: /default-rack, certSerialId: null}55f4bd6d-5d10-48da-b876-429b93124143{ip: 192.168.46.45, host: ozone-2qf2r-1835183004, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 05:54:58,746 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 05:54:58,746 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 05:54:58,842 INFO  impl.FollowerState (FollowerState.java:run(101)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:group-BC663199D7D1 changes to CANDIDATE, lastRpcTime:1032, electionTimeout:1032ms
2019-06-13 05:54:58,847 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b: shutdown FollowerState
2019-06-13 05:54:58,847 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:group-BC663199D7D1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 05:54:58,848 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b: start LeaderElection
2019-06-13 05:54:58,853 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:group-BC663199D7D1:LeaderElection1: begin an election at term 1 for -1: [82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859], old=null
2019-06-13 05:54:58,854 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b: shutdown LeaderElection
2019-06-13 05:54:58,854 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:group-BC663199D7D1 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 05:54:58,854 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:group-BC663199D7D1 change Leader from null to 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b at term 1 for becomeLeader, leader elected after 1046ms
2019-06-13 05:54:58,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 05:54:58,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 05:54:58,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 05:54:58,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 05:54:58,869 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b: start LeaderState
2019-06-13 05:54:58,896 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b-RaftLogWorker: Starting segment from index:0
2019-06-13 05:54:58,914 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:group-BC663199D7D1 set configuration 0: [82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859], old=null at 0
2019-06-13 05:54:58,932 INFO  impl.FollowerState (FollowerState.java:run(101)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D changes to CANDIDATE, lastRpcTime:1177, electionTimeout:1177ms
2019-06-13 05:54:58,933 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 55f4bd6d-5d10-48da-b876-429b93124143: shutdown FollowerState
2019-06-13 05:54:58,933 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 05:54:58,933 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 55f4bd6d-5d10-48da-b876-429b93124143: start LeaderElection
2019-06-13 05:54:58,937 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D:LeaderElection2: begin an election at term 1 for -1: [55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765], old=null
2019-06-13 05:54:58,938 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 55f4bd6d-5d10-48da-b876-429b93124143: shutdown LeaderElection
2019-06-13 05:54:58,938 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 05:54:58,938 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D change Leader from null to 55f4bd6d-5d10-48da-b876-429b93124143 at term 1 for becomeLeader, leader elected after 1322ms
2019-06-13 05:54:58,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 05:54:58,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 05:54:58,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 05:54:58,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 05:54:58,939 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 55f4bd6d-5d10-48da-b876-429b93124143: start LeaderState
2019-06-13 05:54:58,939 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 55f4bd6d-5d10-48da-b876-429b93124143-RaftLogWorker: Starting segment from index:0
2019-06-13 05:54:58,942 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 9b2ef445-8de2-485f-b9f8-34e3e57d04d1, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 05:54:58,945 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D set configuration 0: [55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765], old=null at 0
2019-06-13 05:54:58,975 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 9b2ef445-8de2-485f-b9f8-34e3e57d04d1/f07494ee-1172-4af7-98fb-46c79d3af8ef, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 05:54:58,989 INFO  impl.FollowerState (FollowerState.java:run(101)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80:group-76E3DBA35338 changes to CANDIDATE, lastRpcTime:1132, electionTimeout:1132ms
2019-06-13 05:54:58,990 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: shutdown FollowerState
2019-06-13 05:54:58,990 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80:group-76E3DBA35338 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 05:54:58,990 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: start LeaderElection
2019-06-13 05:54:58,996 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80:group-76E3DBA35338:LeaderElection3: begin an election at term 1 for -1: [10b9b2a5-98f9-4889-b4fd-736bd9800e80:192.168.46.45:45489], old=null
2019-06-13 05:54:58,996 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: shutdown LeaderElection
2019-06-13 05:54:58,996 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80:group-76E3DBA35338 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 05:54:58,996 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80:group-76E3DBA35338 change Leader from null to 10b9b2a5-98f9-4889-b4fd-736bd9800e80 at term 1 for becomeLeader, leader elected after 1143ms
2019-06-13 05:54:58,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 05:54:58,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 05:54:58,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 05:54:58,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 05:54:58,997 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: start LeaderState
