2019-06-14 00:22:25,371 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 00:22:34,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis] (custom)
2019-06-14 00:22:34,290 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis/aad4366e-85ed-4247-ba78-ca1e79bf2b4b does not exist. Creating ...
2019-06-14 00:22:34,291 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-1/data/ratis/aad4366e-85ed-4247-ba78-ca1e79bf2b4b has been successfully formatted.
2019-06-14 00:22:34,291 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:22:34,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:22:34,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:22:34,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:22:34,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:22:34,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:22:34,292 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e791429a-b7b9-4bb6-aee8-feef7cee2f63-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-1/data/ratis/aad4366e-85ed-4247-ba78-ca1e79bf2b4b
2019-06-14 00:22:34,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:22:34,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:22:34,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:22:34,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:22:34,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:22:34,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:22:34,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:22:34,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:22:34,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:22:34,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:22:34,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:22:34,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:22:34,294 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: start group-CA1E79BF2B4B
2019-06-14 00:22:34,294 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54:group-CA1E79BF2B4B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:22:34,294 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: start FollowerState
2019-06-14 00:22:34,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:22:34,294 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis/aad4366e-85ed-4247-ba78-ca1e79bf2b4b/in_use.lock acquired by nodename 6663@ozone-77j4t-2000458785
2019-06-14 00:22:34,297 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis/aad4366e-85ed-4247-ba78-ca1e79bf2b4b has been successfully formatted.
2019-06-14 00:22:34,298 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:22:34,298 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:22:34,298 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:22:34,298 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:22:34,298 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:22:34,298 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:22:34,298 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis/aad4366e-85ed-4247-ba78-ca1e79bf2b4b
2019-06-14 00:22:34,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:22:34,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:22:34,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:22:34,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:22:34,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:22:34,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:22:34,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:22:34,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:22:34,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:22:34,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:22:34,300 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CA1E79BF2B4B,id=009762f5-95a9-42d3-99c2-b166cf1d5d54
2019-06-14 00:22:34,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:22:34,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:22:34,301 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:22:34,301 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:22:34,301 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:22:34,302 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63: start group-CA1E79BF2B4B
2019-06-14 00:22:34,302 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63:group-CA1E79BF2B4B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:22:34,302 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63: start FollowerState
2019-06-14 00:22:34,302 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CA1E79BF2B4B,id=e791429a-b7b9-4bb6-aee8-feef7cee2f63
2019-06-14 00:22:34,303 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:22:34,304 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: start group-CA1E79BF2B4B
2019-06-14 00:22:34,304 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:group-CA1E79BF2B4B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:22:34,319 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: start FollowerState
2019-06-14 00:22:34,326 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CA1E79BF2B4B,id=b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c
2019-06-14 00:22:34,341 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aad4366e-85ed-4247-ba78-ca1e79bf2b4b, Nodes: b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c{ip: 192.168.105.129, host: ozone-77j4t-2000458785, networkLocation: /default-rack, certSerialId: null}009762f5-95a9-42d3-99c2-b166cf1d5d54{ip: 192.168.105.129, host: ozone-77j4t-2000458785, networkLocation: /default-rack, certSerialId: null}e791429a-b7b9-4bb6-aee8-feef7cee2f63{ip: 192.168.105.129, host: ozone-77j4t-2000458785, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 00:22:34,854 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-14 00:22:34,855 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-14 00:22:35,095 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: d4345c76-9c9d-4d04-9601-546efb4adf61, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 00:22:35,113 INFO  impl.FollowerState (FollowerState.java:run(101)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:group-8A4BE7068308 changes to CANDIDATE, lastRpcTime:1045, electionTimeout:1044ms
2019-06-14 00:22:35,113 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: shutdown FollowerState
2019-06-14 00:22:35,113 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:group-8A4BE7068308 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:22:35,116 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: start LeaderElection
2019-06-14 00:22:35,126 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:group-8A4BE7068308:LeaderElection1: begin an election at term 1 for -1: [b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705], old=null
2019-06-14 00:22:35,138 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: shutdown LeaderElection
2019-06-14 00:22:35,138 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:group-8A4BE7068308 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:22:35,139 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:group-8A4BE7068308 change Leader from null to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c at term 1 for becomeLeader, leader elected after 1251ms
2019-06-14 00:22:35,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:22:35,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:22:35,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:22:35,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:22:35,159 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: start LeaderState
2019-06-14 00:22:35,160 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: d4345c76-9c9d-4d04-9601-546efb4adf61/7783bd10-231f-4e13-b715-100f80da6be2, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 00:22:35,183 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c-RaftLogWorker: Starting segment from index:0
2019-06-14 00:22:35,194 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:group-8A4BE7068308 set configuration 0: [b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705], old=null at 0
2019-06-14 00:22:35,261 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 71c0da4a-0c59-44d4-972c-59c1078e71f0, Nodes: 009762f5-95a9-42d3-99c2-b166cf1d5d54{ip: 192.168.105.129, host: ozone-77j4t-2000458785, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-14 00:22:35,331 INFO  impl.FollowerState (FollowerState.java:run(101)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54:group-D731D68D0C59 changes to CANDIDATE, lastRpcTime:1184, electionTimeout:1183ms
2019-06-14 00:22:35,346 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: shutdown FollowerState
2019-06-14 00:22:35,347 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54:group-D731D68D0C59 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:22:35,347 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: start LeaderElection
2019-06-14 00:22:35,368 INFO  impl.FollowerState (FollowerState.java:run(101)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63:group-C4A35936C8B9 changes to CANDIDATE, lastRpcTime:1151, electionTimeout:1140ms
2019-06-14 00:22:35,368 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63: shutdown FollowerState
2019-06-14 00:22:35,368 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63:group-C4A35936C8B9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:22:35,368 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63: start LeaderElection
2019-06-14 00:22:35,374 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54:group-D731D68D0C59:LeaderElection2: begin an election at term 1 for -1: [009762f5-95a9-42d3-99c2-b166cf1d5d54:192.168.105.129:39935], old=null
2019-06-14 00:22:35,375 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: shutdown LeaderElection
2019-06-14 00:22:35,378 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis/a2fc958c-a105-4cec-9762-8a4be7068308/current/log_inprogress_0
2019-06-14 00:22:35,377 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63:group-C4A35936C8B9:LeaderElection3: begin an election at term 1 for -1: [e791429a-b7b9-4bb6-aee8-feef7cee2f63:192.168.105.129:42265], old=null
2019-06-14 00:22:35,378 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54:group-D731D68D0C59 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:22:35,379 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63: shutdown LeaderElection
2019-06-14 00:22:35,379 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54:group-D731D68D0C59 change Leader from null to 009762f5-95a9-42d3-99c2-b166cf1d5d54 at term 1 for becomeLeader, leader elected after 1234ms
2019-06-14 00:22:35,379 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63:group-C4A35936C8B9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:22:35,380 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:22:35,385 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63:group-C4A35936C8B9 change Leader from null to e791429a-b7b9-4bb6-aee8-feef7cee2f63 at term 1 for becomeLeader, leader elected after 1173ms
2019-06-14 00:22:35,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:22:35,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:22:35,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:22:35,391 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: start LeaderState
2019-06-14 00:22:35,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:22:35,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:22:35,398 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54-RaftLogWorker: Starting segment from index:0
2019-06-14 00:22:35,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:22:35,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:22:35,398 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63: start LeaderState
2019-06-14 00:22:35,398 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63-RaftLogWorker: Starting segment from index:0
2019-06-14 00:22:35,399 INFO  impl.FollowerState (FollowerState.java:run(101)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63:group-CA1E79BF2B4B changes to CANDIDATE, lastRpcTime:1096, electionTimeout:1096ms
