2019-06-13 14:11:04,782 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 14:11:12,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 14:11:12,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 14:11:12,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 14:11:12,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 14:11:12,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 14:11:12,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 14:11:12,924 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-1/data/ratis/bdbef1f5-cf86-4326-9f10-775bbf421264 has been successfully formatted.
2019-06-13 14:11:12,924 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 14:11:12,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 14:11:12,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 14:11:12,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 14:11:12,924 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: start group-775BBF421264
2019-06-13 14:11:12,925 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9:group-775BBF421264 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 14:11:12,925 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: start FollowerState
2019-06-13 14:11:12,925 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-775BBF421264,id=228bcf21-d6cb-4c26-99f9-38c1356109e9
2019-06-13 14:11:12,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 14:11:12,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 14:11:12,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:11:12,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:11:12,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 14:11:12,928 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5aa0929f-e98d-4a9b-b183-426860473714-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-1/data/ratis/bdbef1f5-cf86-4326-9f10-775bbf421264
2019-06-13 14:11:12,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 14:11:12,927 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-2/data/ratis/bdbef1f5-cf86-4326-9f10-775bbf421264 has been successfully formatted.
2019-06-13 14:11:12,929 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 14:11:12,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 14:11:12,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 14:11:12,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 14:11:12,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:11:12,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 14:11:12,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 14:11:12,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 14:11:12,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 14:11:12,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 14:11:12,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 14:11:12,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 14:11:12,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:11:12,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:11:12,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 14:11:12,932 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1d347c7e-4087-4581-b8dc-c7dcf2473823-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-2/data/ratis/bdbef1f5-cf86-4326-9f10-775bbf421264
2019-06-13 14:11:12,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 14:11:12,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 14:11:12,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:11:12,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 14:11:12,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 14:11:12,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 14:11:12,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 14:11:12,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 14:11:12,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 14:11:12,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 14:11:12,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 14:11:12,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 14:11:12,934 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5aa0929f-e98d-4a9b-b183-426860473714: start group-775BBF421264
2019-06-13 14:11:12,934 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5aa0929f-e98d-4a9b-b183-426860473714:group-775BBF421264 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 14:11:12,934 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5aa0929f-e98d-4a9b-b183-426860473714: start FollowerState
2019-06-13 14:11:12,934 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-775BBF421264,id=5aa0929f-e98d-4a9b-b183-426860473714
2019-06-13 14:11:12,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 14:11:12,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 14:11:12,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 14:11:12,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 14:11:12,935 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823: start group-775BBF421264
2019-06-13 14:11:12,936 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823:group-775BBF421264 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 14:11:12,936 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823: start FollowerState
2019-06-13 14:11:12,937 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-775BBF421264,id=1d347c7e-4087-4581-b8dc-c7dcf2473823
2019-06-13 14:11:12,949 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bdbef1f5-cf86-4326-9f10-775bbf421264, Nodes: 5aa0929f-e98d-4a9b-b183-426860473714{ip: 192.168.46.37, host: ozone-s9v57-3710753675, networkLocation: /default-rack, certSerialId: null}228bcf21-d6cb-4c26-99f9-38c1356109e9{ip: 192.168.46.37, host: ozone-s9v57-3710753675, networkLocation: /default-rack, certSerialId: null}1d347c7e-4087-4581-b8dc-c7dcf2473823{ip: 192.168.46.37, host: ozone-s9v57-3710753675, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 14:11:13,768 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 14:11:13,768 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 14:11:13,801 INFO  impl.FollowerState (FollowerState.java:run(101)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9:group-D2EEE9889225 changes to CANDIDATE, lastRpcTime:1021, electionTimeout:1020ms
2019-06-13 14:11:13,802 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: shutdown FollowerState
2019-06-13 14:11:13,802 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9:group-D2EEE9889225 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 14:11:13,804 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: start LeaderElection
2019-06-13 14:11:13,812 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9:group-D2EEE9889225:LeaderElection1: begin an election at term 1 for -1: [228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577], old=null
2019-06-13 14:11:13,813 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: shutdown LeaderElection
2019-06-13 14:11:13,813 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9:group-D2EEE9889225 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 14:11:13,813 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9:group-D2EEE9889225 change Leader from null to 228bcf21-d6cb-4c26-99f9-38c1356109e9 at term 1 for becomeLeader, leader elected after 1186ms
2019-06-13 14:11:13,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 14:11:13,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 14:11:13,821 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 14:11:13,821 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 14:11:13,827 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: start LeaderState
2019-06-13 14:11:13,844 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9-RaftLogWorker: Starting segment from index:0
2019-06-13 14:11:13,861 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9:group-D2EEE9889225 set configuration 0: [228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577], old=null at 0
2019-06-13 14:11:13,906 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823:group-A7ADDA2CB642 changes to CANDIDATE, lastRpcTime:1023, electionTimeout:1023ms
2019-06-13 14:11:13,908 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823: shutdown FollowerState
2019-06-13 14:11:13,908 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823:group-A7ADDA2CB642 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 14:11:13,908 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823: start LeaderElection
2019-06-13 14:11:13,917 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823:group-A7ADDA2CB642:LeaderElection2: begin an election at term 1 for -1: [1d347c7e-4087-4581-b8dc-c7dcf2473823:192.168.46.37:37603], old=null
2019-06-13 14:11:13,922 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823: shutdown LeaderElection
2019-06-13 14:11:13,924 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823:group-A7ADDA2CB642 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 14:11:13,924 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823:group-A7ADDA2CB642 change Leader from null to 1d347c7e-4087-4581-b8dc-c7dcf2473823 at term 1 for becomeLeader, leader elected after 1043ms
2019-06-13 14:11:13,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 14:11:13,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 14:11:13,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 14:11:13,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 14:11:13,926 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823: start LeaderState
2019-06-13 14:11:13,939 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823-RaftLogWorker: Starting segment from index:0
2019-06-13 14:11:13,944 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823:group-A7ADDA2CB642 set configuration 0: [1d347c7e-4087-4581-b8dc-c7dcf2473823:192.168.46.37:37603], old=null at 0
2019-06-13 14:11:13,949 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5aa0929f-e98d-4a9b-b183-426860473714:group-775BBF421264 changes to CANDIDATE, lastRpcTime:1015, electionTimeout:1015ms
2019-06-13 14:11:13,950 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5aa0929f-e98d-4a9b-b183-426860473714: shutdown FollowerState
2019-06-13 14:11:13,950 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5aa0929f-e98d-4a9b-b183-426860473714:group-775BBF421264 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 14:11:13,950 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5aa0929f-e98d-4a9b-b183-426860473714: start LeaderElection
2019-06-13 14:11:13,955 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5aa0929f-e98d-4a9b-b183-426860473714:group-775BBF421264:LeaderElection3: begin an election at term 1 for -1: [228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577, 1d347c7e-4087-4581-b8dc-c7dcf2473823:192.168.46.37:37603, 5aa0929f-e98d-4a9b-b183-426860473714:192.168.46.37:34517], old=null
2019-06-13 14:11:13,988 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5aa0929f-e98d-4a9b-b183-426860473714:group-9180A0A58E36 changes to CANDIDATE, lastRpcTime:1149, electionTimeout:1149ms
2019-06-13 14:11:13,988 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5aa0929f-e98d-4a9b-b183-426860473714: shutdown FollowerState
2019-06-13 14:11:13,989 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5aa0929f-e98d-4a9b-b183-426860473714:group-9180A0A58E36 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 14:11:13,989 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5aa0929f-e98d-4a9b-b183-426860473714: start LeaderElection
2019-06-13 14:11:14,009 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5aa0929f-e98d-4a9b-b183-426860473714:group-9180A0A58E36:LeaderElection4: begin an election at term 1 for -1: [5aa0929f-e98d-4a9b-b183-426860473714:192.168.46.37:34517], old=null
2019-06-13 14:11:14,009 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: shutdown LeaderElection
2019-06-13 14:11:14,010 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5aa0929f-e98d-4a9b-b183-426860473714:group-9180A0A58E36 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 14:11:14,010 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5aa0929f-e98d-4a9b-b183-426860473714:group-9180A0A58E36 change Leader from null to 5aa0929f-e98d-4a9b-b183-426860473714 at term 1 for becomeLeader, leader elected after 1173ms
2019-06-13 14:11:14,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 14:11:14,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 14:11:14,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 14:11:14,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 14:11:14,012 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823:group-775BBF421264 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:5aa0929f-e98d-4a9b-b183-426860473714
