2019-06-13 02:21:21,410 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 02:21:33,095 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1:group-F91D7AA48FC1 set configuration 0: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359, 6d2291ce-ad96-4541-a95b-506d286d2978:192.168.134.99:37627, 8a510cf5-952f-4a02-bd67-a50b3131abc1:192.168.134.99:38365], old=null at 0
2019-06-13 02:21:33,095 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1-RaftLogWorker: Starting segment from index:0
2019-06-13 02:21:33,131 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-1/data/ratis/40b969a6-e407-4cc3-9d58-f91d7aa48fc1/current/log_inprogress_0
2019-06-13 02:21:33,587 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:33,588 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:33,966 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:34,089 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:34,090 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:34,590 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:34,591 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:34,966 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:35,093 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:35,093 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:35,592 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:35,593 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:35,966 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:36,095 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:36,096 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:36,596 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:36,597 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:36,966 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:37,098 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:37,098 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:37,599 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:37,600 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:37,967 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:38,100 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:38,102 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:38,602 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:38,603 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:38,967 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:39,103 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:39,104 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:39,608 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:39,608 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:39,967 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:40,106 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:40,107 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:40,607 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:40,608 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:40,968 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:41,109 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:41,112 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:41,610 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:41,611 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:41,968 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:42,112 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:42,113 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:42,613 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:42,614 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:42,968 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:43,115 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:43,116 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:43,616 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:43,617 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:43,969 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:44,118 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:44,119 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:44,619 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:44,620 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:44,969 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:45,121 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:45,122 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:45,623 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:45,624 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:45,969 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:46,124 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:46,125 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:46,625 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:46,626 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:46,969 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:47,125 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:47,127 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:47,626 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:47,627 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:47,970 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:48,127 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:48,128 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:48,631 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:21:48,631 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:21:48,970 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 02:21:49,128 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
