2019-06-12 17:35:23,729 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 17:36:12,072 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d8b8b46a-fbbe-45c1-896f-2a1106954815:group-200031236C8F ConfigurationManager, init=-1: [d8b8b46a-fbbe-45c1-896f-2a1106954815:192.168.11.207:45013, f23fa273-023f-47bf-aacc-807fcda0c3a6:192.168.11.207:33503, 0ae81963-8fbb-4714-a72e-25e1bea5fc28:192.168.11.207:42215], old=null, confs=<EMPTY_MAP>
2019-06-12 17:36:12,072 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-0/data/ratis] (custom)
2019-06-12 17:36:12,073 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f23fa273-023f-47bf-aacc-807fcda0c3a6: addNew group-200031236C8F:[d8b8b46a-fbbe-45c1-896f-2a1106954815:192.168.11.207:45013, f23fa273-023f-47bf-aacc-807fcda0c3a6:192.168.11.207:33503, 0ae81963-8fbb-4714-a72e-25e1bea5fc28:192.168.11.207:42215] returns group-200031236C8F:java.util.concurrent.CompletableFuture@7ce24173[Not completed]
2019-06-12 17:36:12,074 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-0/data/ratis/5badd6da-312f-4703-b3a5-200031236c8f does not exist. Creating ...
2019-06-12 17:36:12,074 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f23fa273-023f-47bf-aacc-807fcda0c3a6: new RaftServerImpl for group-200031236C8F:[d8b8b46a-fbbe-45c1-896f-2a1106954815:192.168.11.207:45013, f23fa273-023f-47bf-aacc-807fcda0c3a6:192.168.11.207:33503, 0ae81963-8fbb-4714-a72e-25e1bea5fc28:192.168.11.207:42215] with ContainerStateMachine:uninitialized
2019-06-12 17:36:12,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 17:36:12,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 17:36:12,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 17:36:12,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 17:36:12,074 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f23fa273-023f-47bf-aacc-807fcda0c3a6:group-200031236C8F ConfigurationManager, init=-1: [d8b8b46a-fbbe-45c1-896f-2a1106954815:192.168.11.207:45013, f23fa273-023f-47bf-aacc-807fcda0c3a6:192.168.11.207:33503, 0ae81963-8fbb-4714-a72e-25e1bea5fc28:192.168.11.207:42215], old=null, confs=<EMPTY_MAP>
2019-06-12 17:36:12,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-2/data/ratis] (custom)
2019-06-12 17:36:12,075 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-2/data/ratis/5badd6da-312f-4703-b3a5-200031236c8f does not exist. Creating ...
2019-06-12 17:36:12,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-1/data/ratis] (custom)
2019-06-12 17:36:12,075 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-1/data/ratis/5badd6da-312f-4703-b3a5-200031236c8f does not exist. Creating ...
2019-06-12 17:36:12,075 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-0/data/ratis/5badd6da-312f-4703-b3a5-200031236c8f/in_use.lock acquired by nodename 8415@ozone-c9rd4-3849520491
2019-06-12 17:36:12,077 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-2/data/ratis/5badd6da-312f-4703-b3a5-200031236c8f/in_use.lock acquired by nodename 8415@ozone-c9rd4-3849520491
2019-06-12 17:36:12,078 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-1/data/ratis/5badd6da-312f-4703-b3a5-200031236c8f/in_use.lock acquired by nodename 8415@ozone-c9rd4-3849520491
2019-06-12 17:36:12,077 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-0/data/ratis/5badd6da-312f-4703-b3a5-200031236c8f has been successfully formatted.
2019-06-12 17:36:12,078 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 17:36:12,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 17:36:12,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 17:36:12,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:36:12,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:36:12,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 17:36:12,079 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0ae81963-8fbb-4714-a72e-25e1bea5fc28-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-0/data/ratis/5badd6da-312f-4703-b3a5-200031236c8f
2019-06-12 17:36:12,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 17:36:12,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 17:36:12,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:36:12,080 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-2/data/ratis/5badd6da-312f-4703-b3a5-200031236c8f has been successfully formatted.
2019-06-12 17:36:12,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 17:36:12,080 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-1/data/ratis/5badd6da-312f-4703-b3a5-200031236c8f has been successfully formatted.
2019-06-12 17:36:12,080 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 17:36:12,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 17:36:12,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 17:36:12,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:36:12,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:36:12,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 17:36:12,081 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f23fa273-023f-47bf-aacc-807fcda0c3a6-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-2/data/ratis/5badd6da-312f-4703-b3a5-200031236c8f
2019-06-12 17:36:12,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 17:36:12,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 17:36:12,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:36:12,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 17:36:12,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 17:36:12,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 17:36:12,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 17:36:12,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 17:36:12,082 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 17:36:12,082 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 17:36:12,080 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 17:36:12,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 17:36:12,082 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 17:36:12,082 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 17:36:12,082 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:36:12,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:36:12,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 17:36:12,083 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d8b8b46a-fbbe-45c1-896f-2a1106954815-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-1/data/ratis/5badd6da-312f-4703-b3a5-200031236c8f
2019-06-12 17:36:12,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 17:36:12,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 17:36:12,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:36:12,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 17:36:12,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 17:36:12,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 17:36:12,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 17:36:12,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 17:36:12,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 17:36:12,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 17:36:12,082 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 17:36:12,082 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 17:36:12,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 17:36:12,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 17:36:12,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 17:36:12,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 17:36:12,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 17:36:12,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 17:36:12,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 17:36:12,087 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f23fa273-023f-47bf-aacc-807fcda0c3a6: start group-200031236C8F
2019-06-12 17:36:12,088 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f23fa273-023f-47bf-aacc-807fcda0c3a6:group-200031236C8F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 17:36:12,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 17:36:12,091 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f23fa273-023f-47bf-aacc-807fcda0c3a6: start FollowerState
2019-06-12 17:36:12,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 17:36:12,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 17:36:12,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 17:36:12,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 17:36:12,091 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: start group-200031236C8F
2019-06-12 17:36:12,091 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-200031236C8F,id=f23fa273-023f-47bf-aacc-807fcda0c3a6
2019-06-12 17:36:12,091 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d8b8b46a-fbbe-45c1-896f-2a1106954815: start group-200031236C8F
2019-06-12 17:36:12,091 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d8b8b46a-fbbe-45c1-896f-2a1106954815:group-200031236C8F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 17:36:12,092 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28:group-200031236C8F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 17:36:12,092 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d8b8b46a-fbbe-45c1-896f-2a1106954815: start FollowerState
2019-06-12 17:36:12,093 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: start FollowerState
2019-06-12 17:36:12,093 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-200031236C8F,id=d8b8b46a-fbbe-45c1-896f-2a1106954815
2019-06-12 17:36:12,094 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-200031236C8F,id=0ae81963-8fbb-4714-a72e-25e1bea5fc28
2019-06-12 17:36:12,096 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5badd6da-312f-4703-b3a5-200031236c8f, Nodes: d8b8b46a-fbbe-45c1-896f-2a1106954815{ip: 192.168.11.207, host: ozone-c9rd4-3849520491, networkLocation: /default-rack, certSerialId: null}0ae81963-8fbb-4714-a72e-25e1bea5fc28{ip: 192.168.11.207, host: ozone-c9rd4-3849520491, networkLocation: /default-rack, certSerialId: null}f23fa273-023f-47bf-aacc-807fcda0c3a6{ip: 192.168.11.207, host: ozone-c9rd4-3849520491, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 17:36:12,826 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-12 17:36:12,861 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: f45e9d0a-d787-4416-bc0e-f57923fdcc3c, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 17:36:12,864 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: f45e9d0a-d787-4416-bc0e-f57923fdcc3c/8b7e394c-a363-4ffe-ac1f-6f3b5a5a8d7d, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-12 17:36:12,888 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-12 17:36:12,888 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@6ff1e94
2019-06-12 17:36:12,889 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-12 17:36:12,890 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 17:36:12,890 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: close
2019-06-12 17:36:12,890 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: shutdown group-E9C64A59BF0C
2019-06-12 17:36:12,890 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: shutdown group-AAE71937302E
2019-06-12 17:36:12,890 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E9C64A59BF0C,id=0ae81963-8fbb-4714-a72e-25e1bea5fc28
2019-06-12 17:36:12,891 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AAE71937302E,id=0ae81963-8fbb-4714-a72e-25e1bea5fc28
2019-06-12 17:36:12,891 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: shutdown FollowerState
2019-06-12 17:36:12,891 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0ae81963-8fbb-4714-a72e-25e1bea5fc28-group-AAE71937302E: set stopIndex = 2
2019-06-12 17:36:12,892 INFO  impl.FollowerState (FollowerState.java:run(109)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 17:36:12,891 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: shutdown FollowerState
2019-06-12 17:36:12,893 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0ae81963-8fbb-4714-a72e-25e1bea5fc28-group-E9C64A59BF0C: set stopIndex = -1
