2019-06-13 21:27:43,159 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 21:27:51,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 21:27:51,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 21:27:51,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 21:27:51,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 21:27:51,489 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: start group-6FADB1A672F4
2019-06-13 21:27:51,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 21:27:51,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 21:27:51,489 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:group-6FADB1A672F4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 21:27:51,490 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: start group-6FADB1A672F4
2019-06-13 21:27:51,490 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: start FollowerState
2019-06-13 21:27:51,490 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-6FADB1A672F4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 21:27:51,491 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: start FollowerState
2019-06-13 21:27:51,491 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6FADB1A672F4,id=3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6
2019-06-13 21:27:51,491 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6FADB1A672F4,id=8ca70e28-0c63-45cc-b5cf-8035e40ee30e
2019-06-13 21:27:51,500 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dc7443a5-985f-4479-aa9b-6fadb1a672f4, Nodes: 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6{ip: 192.168.105.134, host: ozone-xt75l-2456167409, networkLocation: /default-rack, certSerialId: null}abd42d80-af8a-4eb1-91ed-dca4cae98939{ip: 192.168.105.134, host: ozone-xt75l-2456167409, networkLocation: /default-rack, certSerialId: null}8ca70e28-0c63-45cc-b5cf-8035e40ee30e{ip: 192.168.105.134, host: ozone-xt75l-2456167409, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 21:27:52,289 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 21:27:52,289 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 21:27:52,336 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:group-C4E866A80556 changes to CANDIDATE, lastRpcTime:1019, electionTimeout:1019ms
2019-06-13 21:27:52,339 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: shutdown FollowerState
2019-06-13 21:27:52,339 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:group-C4E866A80556 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 21:27:52,340 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: start LeaderElection
2019-06-13 21:27:52,345 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:group-C4E866A80556:LeaderElection1: begin an election at term 1 for -1: [3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977], old=null
2019-06-13 21:27:52,346 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: shutdown LeaderElection
2019-06-13 21:27:52,347 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:group-C4E866A80556 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 21:27:52,347 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:group-C4E866A80556 change Leader from null to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6 at term 1 for becomeLeader, leader elected after 1206ms
2019-06-13 21:27:52,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 21:27:52,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 21:27:52,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 21:27:52,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 21:27:52,360 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: start LeaderState
2019-06-13 21:27:52,373 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6-RaftLogWorker: Starting segment from index:0
2019-06-13 21:27:52,385 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:group-C4E866A80556 set configuration 0: [3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977], old=null at 0
2019-06-13 21:27:52,463 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-E3DC9F1C61FC changes to CANDIDATE, lastRpcTime:1036, electionTimeout:1036ms
2019-06-13 21:27:52,465 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: shutdown FollowerState
2019-06-13 21:27:52,465 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-E3DC9F1C61FC changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 21:27:52,465 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: start LeaderElection
Exception in thread "8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-E3DC9F1C61FC:LeaderElection2" java.lang.IllegalStateException: ILLEGAL TRANSITION: In 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-E3DC9F1C61FC:LeaderElection2, STARTING -> CLOSED
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:60)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:123)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:143)
	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:154)
	at java.lang.Thread.run(Thread.java:748)
2019-06-13 21:27:52,470 WARN  impl.FollowerState (FollowerState.java:run(113)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: FollowerState caught an exception
java.lang.IllegalStateException: ILLEGAL TRANSITION: In 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-E3DC9F1C61FC:LeaderElection2, CLOSED -> RUNNING
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:60)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:123)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:143)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:203)
	at org.apache.ratis.server.impl.LeaderElection.start(LeaderElection.java:120)
	at org.apache.ratis.server.impl.RoleInfo.startLeaderElection(RoleInfo.java:128)
	at org.apache.ratis.server.impl.RaftServerImpl.changeToCandidate(RaftServerImpl.java:404)
	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:104)
2019-06-13 21:27:52,517 INFO  impl.FollowerState (FollowerState.java:run(101)) - abd42d80-af8a-4eb1-91ed-dca4cae98939:group-5458006D64B7 changes to CANDIDATE, lastRpcTime:1135, electionTimeout:1135ms
2019-06-13 21:27:52,517 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - abd42d80-af8a-4eb1-91ed-dca4cae98939: shutdown FollowerState
2019-06-13 21:27:52,518 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - abd42d80-af8a-4eb1-91ed-dca4cae98939:group-5458006D64B7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 21:27:52,518 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - abd42d80-af8a-4eb1-91ed-dca4cae98939: start LeaderElection
2019-06-13 21:27:52,526 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 703c7445-9700-4568-bd54-45a7f5beb0d5, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 21:27:52,532 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - abd42d80-af8a-4eb1-91ed-dca4cae98939:group-5458006D64B7:LeaderElection3: begin an election at term 1 for -1: [abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455], old=null
2019-06-13 21:27:52,534 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - abd42d80-af8a-4eb1-91ed-dca4cae98939: shutdown LeaderElection
2019-06-13 21:27:52,534 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - abd42d80-af8a-4eb1-91ed-dca4cae98939:group-5458006D64B7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 21:27:52,535 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - abd42d80-af8a-4eb1-91ed-dca4cae98939:group-5458006D64B7 change Leader from null to abd42d80-af8a-4eb1-91ed-dca4cae98939 at term 1 for becomeLeader, leader elected after 1156ms
2019-06-13 21:27:52,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 21:27:52,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 21:27:52,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 21:27:52,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 21:27:52,536 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - abd42d80-af8a-4eb1-91ed-dca4cae98939: start LeaderState
2019-06-13 21:27:52,536 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - abd42d80-af8a-4eb1-91ed-dca4cae98939-RaftLogWorker: Starting segment from index:0
2019-06-13 21:27:52,542 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - abd42d80-af8a-4eb1-91ed-dca4cae98939:group-5458006D64B7 set configuration 0: [abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455], old=null at 0
2019-06-13 21:27:52,550 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-6FADB1A672F4 changes to CANDIDATE, lastRpcTime:1059, electionTimeout:1059ms
2019-06-13 21:27:52,550 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: shutdown FollowerState
2019-06-13 21:27:52,550 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-6FADB1A672F4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 21:27:52,551 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: start LeaderElection
2019-06-13 21:27:52,594 INFO  impl.FollowerState (FollowerState.java:run(101)) - abd42d80-af8a-4eb1-91ed-dca4cae98939:group-6FADB1A672F4 changes to CANDIDATE, lastRpcTime:1111, electionTimeout:1101ms
2019-06-13 21:27:52,594 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - abd42d80-af8a-4eb1-91ed-dca4cae98939: shutdown FollowerState
2019-06-13 21:27:52,594 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - abd42d80-af8a-4eb1-91ed-dca4cae98939:group-6FADB1A672F4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 21:27:52,594 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - abd42d80-af8a-4eb1-91ed-dca4cae98939: start LeaderElection
2019-06-13 21:27:52,600 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-6FADB1A672F4:LeaderElection4: begin an election at term 1 for -1: [8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455], old=null
2019-06-13 21:27:52,602 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - abd42d80-af8a-4eb1-91ed-dca4cae98939-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-2/data/ratis/7c581414-2d11-422d-9fb5-5458006d64b7/current/log_inprogress_0
2019-06-13 21:27:52,606 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-0/data/ratis/84f5634b-1bed-4852-9292-c4e866a80556/current/log_inprogress_0
2019-06-13 21:27:52,618 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - abd42d80-af8a-4eb1-91ed-dca4cae98939:group-6FADB1A672F4:LeaderElection5: begin an election at term 1 for -1: [8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455], old=null
2019-06-13 21:27:52,645 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 703c7445-9700-4568-bd54-45a7f5beb0d5/3ceaea29-5431-40ac-a86e-d3d3fdc17e13, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 21:27:52,678 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:group-6FADB1A672F4 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:8ca70e28-0c63-45cc-b5cf-8035e40ee30e
2019-06-13 21:27:52,679 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: shutdown FollowerState
2019-06-13 21:27:52,679 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: start FollowerState
2019-06-13 21:27:52,694 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-6FADB1A672F4:LeaderElection4: Election PASSED; received 2 response(s) [8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6,true-t1, 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->abd42d80-af8a-4eb1-91ed-dca4cae98939,false-t1] and 0 exception(s); 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:t1, leader=null, voted=8ca70e28-0c63-45cc-b5cf-8035e40ee30e, raftlog=8ca70e28-0c63-45cc-b5cf-8035e40ee30e-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455], old=null
2019-06-13 21:27:52,694 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: shutdown LeaderElection
2019-06-13 21:27:52,694 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-6FADB1A672F4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 21:27:52,694 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-6FADB1A672F4 change Leader from null to 8ca70e28-0c63-45cc-b5cf-8035e40ee30e at term 1 for becomeLeader, leader elected after 1214ms
2019-06-13 21:27:52,695 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 21:27:52,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 21:27:52,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 21:27:52,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 21:27:52,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 21:27:52,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 21:27:52,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 21:27:52,700 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 21:27:52,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 21:27:52,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 21:27:52,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 21:27:52,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 21:27:52,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 21:27:52,701 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 21:27:52,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 21:27:52,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 21:27:52,701 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: start LeaderState
2019-06-13 21:27:52,702 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e-RaftLogWorker: Starting segment from index:0
2019-06-13 21:27:52,703 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - abd42d80-af8a-4eb1-91ed-dca4cae98939:group-6FADB1A672F4:LeaderElection5: Election REJECTED; received 2 response(s) [abd42d80-af8a-4eb1-91ed-dca4cae98939->8ca70e28-0c63-45cc-b5cf-8035e40ee30e,false-t1, abd42d80-af8a-4eb1-91ed-dca4cae98939->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6,false-t1] and 0 exception(s); abd42d80-af8a-4eb1-91ed-dca4cae98939:t1, leader=null, voted=abd42d80-af8a-4eb1-91ed-dca4cae98939, raftlog=abd42d80-af8a-4eb1-91ed-dca4cae98939-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455], old=null
2019-06-13 21:27:52,722 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - abd42d80-af8a-4eb1-91ed-dca4cae98939:group-6FADB1A672F4 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 21:27:52,722 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - abd42d80-af8a-4eb1-91ed-dca4cae98939: shutdown LeaderElection
2019-06-13 21:27:52,725 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-6FADB1A672F4 set configuration 0: [8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455], old=null at 0
