2019-06-15 13:16:50,462 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 13:16:58,803 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: start group-192C5676B419
2019-06-15 13:16:58,803 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f:group-192C5676B419 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 13:16:58,803 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: start FollowerState
2019-06-15 13:16:58,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 13:16:58,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 13:16:58,802 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:group-192C5676B419 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 13:16:58,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:16:58,803 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-192C5676B419,id=0ebb3666-6cce-48a6-b647-c5467f20c34f
2019-06-15 13:16:58,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:16:58,803 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf: start FollowerState
2019-06-15 13:16:58,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 13:16:58,804 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f0f2a757-d844-482a-b163-4d3d21869880-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/f977735a-19d3-4c39-8c28-192c5676b419
2019-06-15 13:16:58,804 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-192C5676B419,id=707d2771-1b4b-4bd1-a15e-f75bb60e7dbf
2019-06-15 13:16:58,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 13:16:58,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 13:16:58,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:16:58,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 13:16:58,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 13:16:58,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 13:16:58,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 13:16:58,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 13:16:58,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 13:16:58,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 13:16:58,808 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 13:16:58,808 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 13:16:58,808 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 13:16:58,808 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f0f2a757-d844-482a-b163-4d3d21869880: start group-192C5676B419
2019-06-15 13:16:58,808 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f0f2a757-d844-482a-b163-4d3d21869880:group-192C5676B419 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 13:16:58,809 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f0f2a757-d844-482a-b163-4d3d21869880: start FollowerState
2019-06-15 13:16:58,809 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-192C5676B419,id=f0f2a757-d844-482a-b163-4d3d21869880
2019-06-15 13:16:58,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f977735a-19d3-4c39-8c28-192c5676b419, Nodes: 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}f0f2a757-d844-482a-b163-4d3d21869880{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}0ebb3666-6cce-48a6-b647-c5467f20c34f{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 13:16:59,606 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 13:16:59,607 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 13:16:59,692 INFO  impl.FollowerState (FollowerState.java:run(101)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 changes to CANDIDATE, lastRpcTime:1058, electionTimeout:1058ms
2019-06-15 13:16:59,693 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f0f2a757-d844-482a-b163-4d3d21869880: shutdown FollowerState
2019-06-15 13:16:59,693 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:16:59,694 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f0f2a757-d844-482a-b163-4d3d21869880: start LeaderElection
2019-06-15 13:16:59,699 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00:LeaderElection1: begin an election at term 1 for -1: [f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null
2019-06-15 13:16:59,700 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f0f2a757-d844-482a-b163-4d3d21869880: shutdown LeaderElection
2019-06-15 13:16:59,700 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 13:16:59,700 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 change Leader from null to f0f2a757-d844-482a-b163-4d3d21869880 at term 1 for becomeLeader, leader elected after 1220ms
2019-06-15 13:16:59,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 13:16:59,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 13:16:59,706 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 13:16:59,706 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 13:16:59,711 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f0f2a757-d844-482a-b163-4d3d21869880: start LeaderState
2019-06-15 13:16:59,726 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f0f2a757-d844-482a-b163-4d3d21869880-RaftLogWorker: Starting segment from index:0
2019-06-15 13:16:59,727 INFO  impl.FollowerState (FollowerState.java:run(101)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:group-489C7B93B124 changes to CANDIDATE, lastRpcTime:1023, electionTimeout:1023ms
2019-06-15 13:16:59,728 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf: shutdown FollowerState
2019-06-15 13:16:59,728 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:group-489C7B93B124 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:16:59,728 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf: start LeaderElection
2019-06-15 13:16:59,740 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:group-489C7B93B124:LeaderElection2: begin an election at term 1 for -1: [707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973], old=null
2019-06-15 13:16:59,741 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf: shutdown LeaderElection
2019-06-15 13:16:59,741 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:group-489C7B93B124 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 13:16:59,741 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:group-489C7B93B124 change Leader from null to 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf at term 1 for becomeLeader, leader elected after 1040ms
2019-06-15 13:16:59,742 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 13:16:59,742 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 13:16:59,742 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 13:16:59,742 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 13:16:59,742 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf: start LeaderState
2019-06-15 13:16:59,743 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf-RaftLogWorker: Starting segment from index:0
2019-06-15 13:16:59,752 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:group-489C7B93B124 set configuration 0: [707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973], old=null at 0
2019-06-15 13:16:59,758 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f:group-7D4934B56BEF changes to CANDIDATE, lastRpcTime:1000, electionTimeout:1000ms
2019-06-15 13:16:59,758 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: shutdown FollowerState
2019-06-15 13:16:59,758 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f:group-7D4934B56BEF changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:16:59,770 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 set configuration 0: [f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null at 0
2019-06-15 13:16:59,773 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: start LeaderElection
2019-06-15 13:16:59,784 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f:group-7D4934B56BEF:LeaderElection3: begin an election at term 1 for -1: [0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267], old=null
2019-06-15 13:16:59,784 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: shutdown LeaderElection
2019-06-15 13:16:59,784 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f:group-7D4934B56BEF changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 13:16:59,784 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f:group-7D4934B56BEF change Leader from null to 0ebb3666-6cce-48a6-b647-c5467f20c34f at term 1 for becomeLeader, leader elected after 1031ms
2019-06-15 13:16:59,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 13:16:59,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 13:16:59,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 13:16:59,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 13:16:59,787 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: start LeaderState
2019-06-15 13:16:59,787 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f-RaftLogWorker: Starting segment from index:0
2019-06-15 13:16:59,794 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f:group-7D4934B56BEF set configuration 0: [0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267], old=null at 0
2019-06-15 13:16:59,824 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f:group-192C5676B419 changes to CANDIDATE, lastRpcTime:1021, electionTimeout:1020ms
2019-06-15 13:16:59,824 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: shutdown FollowerState
2019-06-15 13:16:59,824 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f:group-192C5676B419 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:16:59,824 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: start LeaderElection
2019-06-15 13:16:59,839 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f:group-192C5676B419:LeaderElection4: begin an election at term 1 for -1: [0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267, 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973, f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null
2019-06-15 13:16:59,840 INFO  impl.FollowerState (FollowerState.java:run(101)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:group-192C5676B419 changes to CANDIDATE, lastRpcTime:1036, electionTimeout:1036ms
2019-06-15 13:16:59,840 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf: shutdown FollowerState
2019-06-15 13:16:59,840 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:group-192C5676B419 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:16:59,841 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf: start LeaderElection
2019-06-15 13:16:59,855 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:group-192C5676B419:LeaderElection5: begin an election at term 1 for -1: [0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267, 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973, f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null
2019-06-15 13:16:59,883 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 59595f37-e837-4093-9045-4b425b431ac9, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-15 13:16:59,900 INFO  impl.FollowerState (FollowerState.java:run(101)) - f0f2a757-d844-482a-b163-4d3d21869880:group-192C5676B419 changes to CANDIDATE, lastRpcTime:1091, electionTimeout:1091ms
2019-06-15 13:16:59,901 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f0f2a757-d844-482a-b163-4d3d21869880: shutdown FollowerState
2019-06-15 13:16:59,901 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f0f2a757-d844-482a-b163-4d3d21869880:group-192C5676B419 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:16:59,901 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f0f2a757-d844-482a-b163-4d3d21869880: start LeaderElection
2019-06-15 13:16:59,925 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f0f2a757-d844-482a-b163-4d3d21869880:group-192C5676B419:LeaderElection6: begin an election at term 1 for -1: [0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267, 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973, f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null
2019-06-15 13:16:59,935 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f:group-192C5676B419:LeaderElection4: Election REJECTED; received 2 response(s) [0ebb3666-6cce-48a6-b647-c5467f20c34f->707d2771-1b4b-4bd1-a15e-f75bb60e7dbf,false-t1, 0ebb3666-6cce-48a6-b647-c5467f20c34f->f0f2a757-d844-482a-b163-4d3d21869880,false-t1] and 0 exception(s); 0ebb3666-6cce-48a6-b647-c5467f20c34f:t1, leader=null, voted=0ebb3666-6cce-48a6-b647-c5467f20c34f, raftlog=0ebb3666-6cce-48a6-b647-c5467f20c34f-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267, 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973, f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null
2019-06-15 13:16:59,936 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f:group-192C5676B419 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-15 13:16:59,936 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: shutdown LeaderElection
2019-06-15 13:16:59,936 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: start FollowerState
2019-06-15 13:16:59,952 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:group-192C5676B419:LeaderElection5: Election REJECTED; received 2 response(s) [707d2771-1b4b-4bd1-a15e-f75bb60e7dbf->0ebb3666-6cce-48a6-b647-c5467f20c34f,false-t1, 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf->f0f2a757-d844-482a-b163-4d3d21869880,false-t1] and 0 exception(s); 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:t1, leader=null, voted=707d2771-1b4b-4bd1-a15e-f75bb60e7dbf, raftlog=707d2771-1b4b-4bd1-a15e-f75bb60e7dbf-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267, 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973, f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null
2019-06-15 13:16:59,953 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:group-192C5676B419 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-15 13:16:59,953 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf: shutdown LeaderElection
