2019-06-14 09:04:35,720 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 09:04:45,082 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63: start LeaderElection
2019-06-14 09:04:45,091 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:group-2BF01C66E929 set configuration 0: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869], old=null at 0
2019-06-14 09:04:45,093 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63:group-1B5B582B62D9:LeaderElection4: begin an election at term 1 for -1: [2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495], old=null
2019-06-14 09:04:45,093 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63: shutdown LeaderElection
2019-06-14 09:04:45,093 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63:group-1B5B582B62D9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 09:04:45,093 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63:group-1B5B582B62D9 change Leader from null to 2439bef0-6004-4fd6-96b8-1da9b97a8b63 at term 1 for becomeLeader, leader elected after 1201ms
2019-06-14 09:04:45,094 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:group-BF5F13915CEE:LeaderElection3: begin an election at term 1 for -1: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null
2019-06-14 09:04:45,099 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63:group-BF5F13915CEE:LeaderElection5: begin an election at term 1 for -1: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null
2019-06-14 09:04:45,107 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 09:04:45,107 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 09:04:45,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 09:04:45,117 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 09:04:45,117 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-AE199DC133F9 set configuration 0: [cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null at 0
2019-06-14 09:04:45,117 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63: start LeaderState
2019-06-14 09:04:45,120 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63-RaftLogWorker: Starting segment from index:0
2019-06-14 09:04:45,120 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63:group-1B5B582B62D9 set configuration 0: [2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495], old=null at 0
2019-06-14 09:04:45,147 INFO  impl.FollowerState (FollowerState.java:run(101)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE changes to CANDIDATE, lastRpcTime:1149, electionTimeout:1149ms
2019-06-14 09:04:45,147 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cb8d19b5-2633-4306-a69e-8491df81935b: shutdown FollowerState
2019-06-14 09:04:45,147 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 09:04:45,147 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb8d19b5-2633-4306-a69e-8491df81935b: start LeaderElection
2019-06-14 09:04:45,150 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: b46c0fc9-1c58-4f44-9d06-3fb2e0d0f275, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 09:04:45,218 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE:LeaderElection6: begin an election at term 1 for -1: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null
2019-06-14 09:04:45,254 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63:group-BF5F13915CEE:LeaderElection5: Election REJECTED; received 2 response(s) [2439bef0-6004-4fd6-96b8-1da9b97a8b63->3f1ff0ed-3e7e-4329-bfc7-2a88779750c9,false-t1, 2439bef0-6004-4fd6-96b8-1da9b97a8b63->cb8d19b5-2633-4306-a69e-8491df81935b,false-t1] and 0 exception(s); 2439bef0-6004-4fd6-96b8-1da9b97a8b63:t1, leader=null, voted=2439bef0-6004-4fd6-96b8-1da9b97a8b63, raftlog=2439bef0-6004-4fd6-96b8-1da9b97a8b63-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null
2019-06-14 09:04:45,254 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63:group-BF5F13915CEE changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 09:04:45,254 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63: shutdown LeaderElection
2019-06-14 09:04:45,255 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63: start FollowerState
2019-06-14 09:04:45,256 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:group-BF5F13915CEE:LeaderElection3: Election REJECTED; received 2 response(s) [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->2439bef0-6004-4fd6-96b8-1da9b97a8b63,false-t1, 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b,false-t1] and 0 exception(s); 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:t1, leader=null, voted=3f1ff0ed-3e7e-4329-bfc7-2a88779750c9, raftlog=3f1ff0ed-3e7e-4329-bfc7-2a88779750c9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null
2019-06-14 09:04:45,262 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:group-BF5F13915CEE changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 09:04:45,262 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: shutdown LeaderElection
2019-06-14 09:04:45,262 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: start FollowerState
2019-06-14 09:04:45,277 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: b46c0fc9-1c58-4f44-9d06-3fb2e0d0f275/d3088d58-a8a6-492b-a6d5-c601bf95706d, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 09:04:45,299 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE:LeaderElection6: Election REJECTED; received 2 response(s) [cb8d19b5-2633-4306-a69e-8491df81935b->3f1ff0ed-3e7e-4329-bfc7-2a88779750c9,false-t1, cb8d19b5-2633-4306-a69e-8491df81935b->2439bef0-6004-4fd6-96b8-1da9b97a8b63,false-t1] and 0 exception(s); cb8d19b5-2633-4306-a69e-8491df81935b:t1, leader=null, voted=cb8d19b5-2633-4306-a69e-8491df81935b, raftlog=cb8d19b5-2633-4306-a69e-8491df81935b-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null
2019-06-14 09:04:45,299 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 09:04:45,299 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - cb8d19b5-2633-4306-a69e-8491df81935b: shutdown LeaderElection
2019-06-14 09:04:45,299 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb8d19b5-2633-4306-a69e-8491df81935b: start FollowerState
2019-06-14 09:04:45,418 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/a2015755-11cf-42b2-b67c-ae199dc133f9/current/log_inprogress_0
2019-06-14 09:04:45,418 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-2/data/ratis/c11c40f3-64e7-46fb-a95b-2bf01c66e929/current/log_inprogress_0
2019-06-14 09:04:45,422 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-1/data/ratis/67621f18-3a07-42e3-8aef-1b5b582b62d9/current/log_inprogress_0
2019-06-14 09:04:45,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f6eea260-1c43-4415-8a5e-98ea5d8eb058, Nodes: 2439bef0-6004-4fd6-96b8-1da9b97a8b63{ip: 192.168.11.250, host: ozone-rp9nx-1314784558, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
09:04:45.921 [IPC Server handler 8 on 40263] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=d3088d58-a8a6-492b-a6d5-c601bf95706d, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket d3088d58-a8a6-492b-a6d5-c601bf95706d not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
09:04:45.930 [IPC Server handler 9 on 40263] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=b46c0fc9-1c58-4f44-9d06-3fb2e0d0f275, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 09:04:45,931 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 40cf2b15-40d4-4777-8655-e77fbaabe928, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 09:04:45,934 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 40cf2b15-40d4-4777-8655-e77fbaabe928/389090e1-fc48-4d1a-b401-166ed110a8bf, with Versioning false and Storage Type set to DISK and Encryption set to false 
09:04:46.099 [IPC Server handler 16 on 40263] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=389090e1-fc48-4d1a-b401-166ed110a8bf, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 389090e1-fc48-4d1a-b401-166ed110a8bf not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
09:04:46.100 [IPC Server handler 18 on 40263] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=40cf2b15-40d4-4777-8655-e77fbaabe928, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
