2019-06-14 04:31:57,857 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	... 1 more
Caused by: java.net.ConnectException: Connection refused
	... 11 more
2019-06-14 04:32:08,509 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: shutdown LeaderElection
2019-06-14 04:32:08,509 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 868f2382-ee1c-46de-ba4f-67440961cfa7:group-3F902FD6C376 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-14 04:32:08,509 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 868f2382-ee1c-46de-ba4f-67440961cfa7:group-3F902FD6C376 change Leader from null to 868f2382-ee1c-46de-ba4f-67440961cfa7 at term 2 for becomeLeader, leader elected after 2391ms
2019-06-14 04:32:08,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 04:32:08,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 04:32:08,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 04:32:08,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 04:32:08,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-14 04:32:08,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 04:32:08,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-14 04:32:08,514 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-14 04:32:08,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 04:32:08,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 04:32:08,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-14 04:32:08,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 04:32:08,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-14 04:32:08,514 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-14 04:32:08,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 04:32:08,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 04:32:08,515 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: start LeaderState
2019-06-14 04:32:08,515 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 868f2382-ee1c-46de-ba4f-67440961cfa7-RaftLogWorker: Starting segment from index:0
2019-06-14 04:32:08,515 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 868f2382-ee1c-46de-ba4f-67440961cfa7:group-3F902FD6C376 set configuration 0: [7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937, 868f2382-ee1c-46de-ba4f-67440961cfa7:192.168.11.254:36585, 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283], old=null at 0
2019-06-14 04:32:08,553 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 868f2382-ee1c-46de-ba4f-67440961cfa7-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-2/data/ratis/899b92bd-f7ab-4e23-8791-3f902fd6c376/current/log_inprogress_0
2019-06-14 04:32:08,556 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:08,561 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-3F902FD6C376 change Leader from null to 868f2382-ee1c-46de-ba4f-67440961cfa7 at term 2 for appendEntries, leader elected after 2441ms
2019-06-14 04:32:08,564 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:08,570 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:08,574 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 1 -> 0
2019-06-14 04:32:08,578 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-3F902FD6C376 set configuration 0: [7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937, 868f2382-ee1c-46de-ba4f-67440961cfa7:192.168.11.254:36585, 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283], old=null at 0
2019-06-14 04:32:08,578 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7196ec00-15a0-4d36-a054-97d24160e7b4-RaftLogWorker: Starting segment from index:0
2019-06-14 04:32:08,614 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7196ec00-15a0-4d36-a054-97d24160e7b4-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-1/data/ratis/899b92bd-f7ab-4e23-8791-3f902fd6c376/current/log_inprogress_0
2019-06-14 04:32:09,072 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:09,075 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:09,480 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 04:32:09,574 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:09,574 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:10,075 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:10,076 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:10,481 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 04:32:10,577 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:10,578 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:11,080 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:11,080 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:11,481 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 04:32:11,583 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:11,584 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:12,083 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:12,084 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:12,481 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 04:32:12,584 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:12,585 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:13,086 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:13,087 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:13,482 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 04:32:13,587 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:13,588 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:14,089 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:14,090 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:14,482 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 04:32:14,591 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:14,592 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:15,092 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:15,093 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:15,482 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 04:32:15,593 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:15,594 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:16,095 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:16,096 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:16,483 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 04:32:16,597 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:16,599 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:17,098 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:17,099 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:17,483 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 04:32:17,603 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:17,603 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:18,101 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:18,102 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:18,483 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 04:32:18,603 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:18,604 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:19,104 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:19,105 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:19,483 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 04:32:19,605 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:19,606 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:20,107 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:20,108 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 04:32:20,484 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 04:32:20,608 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: Failed appendEntries to 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 04:32:20,609 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde: nextIndex: updateUnconditionally 0 -> 0
