2019-06-13 02:49:12,207 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 02:49:21,806 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: start LeaderState
2019-06-13 02:49:21,806 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9-RaftLogWorker: Starting segment from index:0
2019-06-13 02:49:21,806 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9:group-FF6768F310A4 set configuration 0: [3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819], old=null at 0
2019-06-13 02:49:21,843 INFO  impl.FollowerState (FollowerState.java:run(101)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473:group-F32444602041 changes to CANDIDATE, lastRpcTime:1023, electionTimeout:1022ms
2019-06-13 02:49:21,844 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: shutdown FollowerState
2019-06-13 02:49:21,844 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473:group-F32444602041 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 02:49:21,844 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: start LeaderElection
2019-06-13 02:49:21,849 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473:group-F32444602041:LeaderElection3: begin an election at term 1 for -1: [c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251], old=null
2019-06-13 02:49:21,850 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: shutdown LeaderElection
2019-06-13 02:49:21,850 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473:group-F32444602041 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 02:49:21,850 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473:group-F32444602041 change Leader from null to c1b010f9-6ab1-4191-b5f3-4102fc89d473 at term 1 for becomeLeader, leader elected after 1033ms
2019-06-13 02:49:21,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 02:49:21,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 02:49:21,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 02:49:21,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 02:49:21,851 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: start LeaderState
2019-06-13 02:49:21,851 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473-RaftLogWorker: Starting segment from index:0
2019-06-13 02:49:21,853 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473:group-F32444602041 set configuration 0: [c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251], old=null at 0
2019-06-13 02:49:21,867 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cb188781-1d2f-4969-9d20-a67d67d2969a, Nodes: 3614364a-b49e-4fbc-8cb2-a35549a306a9{ip: 192.168.19.63, host: ozone-j8jbj-2148119425, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-13 02:49:21,937 INFO  impl.FollowerState (FollowerState.java:run(101)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-1D53C5E139BC changes to CANDIDATE, lastRpcTime:1067, electionTimeout:1067ms
2019-06-13 02:49:21,937 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: shutdown FollowerState
2019-06-13 02:49:21,938 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-1D53C5E139BC changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 02:49:21,938 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start LeaderElection
2019-06-13 02:49:21,968 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-1D53C5E139BC:LeaderElection4: begin an election at term 1 for -1: [3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null
2019-06-13 02:49:21,978 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/e56e6572-b834-43d7-b1e7-25df29696e1c/current/log_inprogress_0
2019-06-13 02:49:21,978 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-2/data/ratis/69abe4c9-6697-4d6b-9678-f32444602041/current/log_inprogress_0
2019-06-13 02:49:21,978 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-1/data/ratis/c63c006d-3776-4ce0-85a1-ff6768f310a4/current/log_inprogress_0
2019-06-13 02:49:22,012 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473:group-1D53C5E139BC changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:39f8e613-9c9f-4fb0-9f1d-b47d833223eb
2019-06-13 02:49:22,013 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: shutdown FollowerState
2019-06-13 02:49:22,014 INFO  impl.FollowerState (FollowerState.java:run(109)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 02:49:22,016 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9:group-1D53C5E139BC changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:39f8e613-9c9f-4fb0-9f1d-b47d833223eb
2019-06-13 02:49:22,016 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: shutdown FollowerState
2019-06-13 02:49:22,016 INFO  impl.FollowerState (FollowerState.java:run(109)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 02:49:22,016 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: start FollowerState
2019-06-13 02:49:22,017 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: start FollowerState
2019-06-13 02:49:22,035 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-1D53C5E139BC:LeaderElection4: Election PASSED; received 1 response(s) [39f8e613-9c9f-4fb0-9f1d-b47d833223eb->c1b010f9-6ab1-4191-b5f3-4102fc89d473,true-t1] and 0 exception(s); 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:t1, leader=null, voted=39f8e613-9c9f-4fb0-9f1d-b47d833223eb, raftlog=39f8e613-9c9f-4fb0-9f1d-b47d833223eb-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null
2019-06-13 02:49:22,035 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: shutdown LeaderElection
2019-06-13 02:49:22,036 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-1D53C5E139BC changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 02:49:22,036 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-1D53C5E139BC change Leader from null to 39f8e613-9c9f-4fb0-9f1d-b47d833223eb at term 1 for becomeLeader, leader elected after 1176ms
2019-06-13 02:49:22,036 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 02:49:22,036 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 02:49:22,036 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 02:49:22,036 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 02:49:22,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 02:49:22,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:49:22,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 02:49:22,040 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 02:49:22,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 02:49:22,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 02:49:22,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 02:49:22,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:49:22,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 02:49:22,041 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 02:49:22,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 02:49:22,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 02:49:22,041 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start LeaderState
2019-06-13 02:49:22,041 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker: Starting segment from index:0
2019-06-13 02:49:22,042 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-1D53C5E139BC set configuration 0: [3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null at 0
2019-06-13 02:49:22,064 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9:group-1D53C5E139BC change Leader from null to 39f8e613-9c9f-4fb0-9f1d-b47d833223eb at term 1 for appendEntries, leader elected after 1205ms
2019-06-13 02:49:22,098 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473:group-1D53C5E139BC change Leader from null to 39f8e613-9c9f-4fb0-9f1d-b47d833223eb at term 1 for appendEntries, leader elected after 1241ms
2019-06-13 02:49:22,102 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/e11b6bdd-9515-4d69-bf6b-1d53c5e139bc/current/log_inprogress_0
2019-06-13 02:49:22,111 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9:group-1D53C5E139BC set configuration 0: [3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null at 0
2019-06-13 02:49:22,111 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9-RaftLogWorker: Starting segment from index:0
2019-06-13 02:49:22,131 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473:group-1D53C5E139BC set configuration 0: [3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null at 0
2019-06-13 02:49:22,131 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473-RaftLogWorker: Starting segment from index:0
2019-06-13 02:49:22,175 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-1/data/ratis/e11b6bdd-9515-4d69-bf6b-1d53c5e139bc/current/log_inprogress_0
2019-06-13 02:49:22,177 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-2/data/ratis/e11b6bdd-9515-4d69-bf6b-1d53c5e139bc/current/log_inprogress_0
02:49:22.502 [IPC Server handler 6 on 38783] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=e715b5e2-391b-4b4b-acc7-db4003ff6955, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket e715b5e2-391b-4b4b-acc7-db4003ff6955 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
02:49:22.510 [IPC Server handler 9 on 38783] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=20c7ef56-8af5-44da-92c6-4e68f08400ce, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 02:49:22,511 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 5c3a6bc2-f476-481b-b0ca-48a65aea6ad1, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 02:49:22,513 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 5c3a6bc2-f476-481b-b0ca-48a65aea6ad1/30b70e48-5a0a-4082-a8f1-6d9793438d5d, with Versioning false and Storage Type set to DISK and Encryption set to false 
02:49:22.669 [IPC Server handler 12 on 38783] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=30b70e48-5a0a-4082-a8f1-6d9793438d5d, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 30b70e48-5a0a-4082-a8f1-6d9793438d5d not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
