2019-06-14 13:03:07,091 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 13:03:16,673 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - cea2ca68-76f2-430f-b570-963c342f173a:group-3B62EB7FF2CD:LeaderElection3: begin an election at term 1 for -1: [a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073], old=null
2019-06-14 13:03:16,674 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - cea2ca68-76f2-430f-b570-963c342f173a:group-9FBB78CCD2E9:LeaderElection4: begin an election at term 1 for -1: [cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829], old=null
2019-06-14 13:03:16,675 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - cea2ca68-76f2-430f-b570-963c342f173a: shutdown LeaderElection
2019-06-14 13:03:16,675 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cea2ca68-76f2-430f-b570-963c342f173a:group-9FBB78CCD2E9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 13:03:16,675 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - cea2ca68-76f2-430f-b570-963c342f173a:group-9FBB78CCD2E9 change Leader from null to cea2ca68-76f2-430f-b570-963c342f173a at term 1 for becomeLeader, leader elected after 1397ms
2019-06-14 13:03:16,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 13:03:16,676 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 13:03:16,676 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 13:03:16,676 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 13:03:16,676 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cea2ca68-76f2-430f-b570-963c342f173a: start LeaderState
2019-06-14 13:03:16,676 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - cea2ca68-76f2-430f-b570-963c342f173a-RaftLogWorker: Starting segment from index:0
2019-06-14 13:03:16,680 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cea2ca68-76f2-430f-b570-963c342f173a:group-9FBB78CCD2E9 set configuration 0: [cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829], old=null at 0
2019-06-14 13:03:16,682 INFO  impl.FollowerState (FollowerState.java:run(101)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:group-3B62EB7FF2CD changes to CANDIDATE, lastRpcTime:1059, electionTimeout:1059ms
2019-06-14 13:03:16,682 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff: shutdown FollowerState
2019-06-14 13:03:16,682 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:group-3B62EB7FF2CD changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 13:03:16,687 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff: start LeaderElection
2019-06-14 13:03:16,714 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a525d0ed-166b-4356-827e-660a336ffd32:group-3B62EB7FF2CD changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:cea2ca68-76f2-430f-b570-963c342f173a
2019-06-14 13:03:16,714 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a525d0ed-166b-4356-827e-660a336ffd32: shutdown FollowerState
2019-06-14 13:03:16,714 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a525d0ed-166b-4356-827e-660a336ffd32: start FollowerState
2019-06-14 13:03:16,716 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:group-3B62EB7FF2CD:LeaderElection5: begin an election at term 1 for -1: [a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073], old=null
2019-06-14 13:03:16,717 INFO  impl.FollowerState (FollowerState.java:run(109)) - a525d0ed-166b-4356-827e-660a336ffd32: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-14 13:03:16,735 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - cea2ca68-76f2-430f-b570-963c342f173a:group-3B62EB7FF2CD:LeaderElection3: Election PASSED; received 2 response(s) [cea2ca68-76f2-430f-b570-963c342f173a->a525d0ed-166b-4356-827e-660a336ffd32,true-t1, cea2ca68-76f2-430f-b570-963c342f173a->da8ef1cf-fad9-47d1-b57f-af9f6f23ceff,false-t1] and 0 exception(s); cea2ca68-76f2-430f-b570-963c342f173a:t1, leader=null, voted=cea2ca68-76f2-430f-b570-963c342f173a, raftlog=cea2ca68-76f2-430f-b570-963c342f173a-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073], old=null
2019-06-14 13:03:16,735 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - cea2ca68-76f2-430f-b570-963c342f173a: shutdown LeaderElection
2019-06-14 13:03:16,735 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cea2ca68-76f2-430f-b570-963c342f173a:group-3B62EB7FF2CD changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 13:03:16,736 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - cea2ca68-76f2-430f-b570-963c342f173a:group-3B62EB7FF2CD change Leader from null to cea2ca68-76f2-430f-b570-963c342f173a at term 1 for becomeLeader, leader elected after 1117ms
2019-06-14 13:03:16,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 13:03:16,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 13:03:16,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 13:03:16,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 13:03:16,738 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-14 13:03:16,738 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: be0d0ef4-5c41-444a-b191-cf9dc40031f0/9fe95b7d-4cb0-4567-8186-2dee251e14d4, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 13:03:16,739 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 13:03:16,751 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-14 13:03:16,752 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-14 13:03:16,752 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 13:03:16,752 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 13:03:16,752 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-14 13:03:16,753 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 13:03:16,753 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-14 13:03:16,753 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-14 13:03:16,753 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 13:03:16,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 13:03:16,758 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cea2ca68-76f2-430f-b570-963c342f173a: start LeaderState
2019-06-14 13:03:16,758 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - cea2ca68-76f2-430f-b570-963c342f173a-RaftLogWorker: Starting segment from index:0
2019-06-14 13:03:16,766 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cea2ca68-76f2-430f-b570-963c342f173a:group-3B62EB7FF2CD set configuration 0: [a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073], old=null at 0
2019-06-14 13:03:16,767 INFO  impl.RaftServerImpl (RaftServerImpl.java:requestVote(738)) - cea2ca68-76f2-430f-b570-963c342f173a-LEADER: Withhold vote from candidate da8ef1cf-fad9-47d1-b57f-af9f6f23ceff with term 1. State: leader=cea2ca68-76f2-430f-b570-963c342f173a, term=1, lastRpcElapsed=null
2019-06-14 13:03:16,771 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:group-3B62EB7FF2CD:LeaderElection5: Election REJECTED; received 2 response(s) [da8ef1cf-fad9-47d1-b57f-af9f6f23ceff->a525d0ed-166b-4356-827e-660a336ffd32,false-t1, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff->cea2ca68-76f2-430f-b570-963c342f173a,false-t1] and 0 exception(s); da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:t1, leader=null, voted=da8ef1cf-fad9-47d1-b57f-af9f6f23ceff, raftlog=da8ef1cf-fad9-47d1-b57f-af9f6f23ceff-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073], old=null
2019-06-14 13:03:16,771 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:group-3B62EB7FF2CD changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 13:03:16,771 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff: shutdown LeaderElection
2019-06-14 13:03:16,771 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff: start FollowerState
2019-06-14 13:03:16,791 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:group-3B62EB7FF2CD change Leader from null to cea2ca68-76f2-430f-b570-963c342f173a at term 1 for appendEntries, leader elected after 1175ms
2019-06-14 13:03:16,799 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a525d0ed-166b-4356-827e-660a336ffd32:group-3B62EB7FF2CD change Leader from null to cea2ca68-76f2-430f-b570-963c342f173a at term 1 for appendEntries, leader elected after 1181ms
2019-06-14 13:03:16,828 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:group-3B62EB7FF2CD set configuration 0: [a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073], old=null at 0
2019-06-14 13:03:16,828 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff-RaftLogWorker: Starting segment from index:0
2019-06-14 13:03:16,835 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a525d0ed-166b-4356-827e-660a336ffd32:group-3B62EB7FF2CD set configuration 0: [a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073], old=null at 0
2019-06-14 13:03:16,836 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a525d0ed-166b-4356-827e-660a336ffd32-RaftLogWorker: Starting segment from index:0
2019-06-14 13:03:16,862 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8e221d1b-207f-409b-87cd-e71ed4e868ff, Nodes: a525d0ed-166b-4356-827e-660a336ffd32{ip: 192.168.105.183, host: ozone-5z4sx-3769091767, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-14 13:03:16,987 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - cea2ca68-76f2-430f-b570-963c342f173a-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-0/data/ratis/08decdbd-336d-4c1e-b586-3b62eb7ff2cd/current/log_inprogress_0
2019-06-14 13:03:16,991 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-1/data/ratis/161b4f61-3b10-409a-a383-2a64a414e3b0/current/log_inprogress_0
2019-06-14 13:03:16,992 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-1/data/ratis/08decdbd-336d-4c1e-b586-3b62eb7ff2cd/current/log_inprogress_0
2019-06-14 13:03:16,992 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a525d0ed-166b-4356-827e-660a336ffd32-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-2/data/ratis/72ec074f-fd80-446f-9184-7e01c07a670c/current/log_inprogress_0
2019-06-14 13:03:17,019 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - cea2ca68-76f2-430f-b570-963c342f173a-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-0/data/ratis/58ab4078-51e2-4047-a7ab-9fbb78ccd2e9/current/log_inprogress_0
2019-06-14 13:03:17,023 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a525d0ed-166b-4356-827e-660a336ffd32-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-2/data/ratis/08decdbd-336d-4c1e-b586-3b62eb7ff2cd/current/log_inprogress_0
13:03:17.422 [IPC Server handler 12 on 43069] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=9fe95b7d-4cb0-4567-8186-2dee251e14d4, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 9fe95b7d-4cb0-4567-8186-2dee251e14d4 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
13:03:17.429 [IPC Server handler 4 on 43069] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=be0d0ef4-5c41-444a-b191-cf9dc40031f0, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 13:03:17,431 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: bdb22104-e364-49af-89ab-d7d445edece3, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 13:03:17,434 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: bdb22104-e364-49af-89ab-d7d445edece3/f0c1f3a1-4a84-462a-b3e0-c1acc36f6d6a, with Versioning false and Storage Type set to DISK and Encryption set to false 
13:03:17.583 [IPC Server handler 5 on 43069] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=f0c1f3a1-4a84-462a-b3e0-c1acc36f6d6a, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
