2019-06-13 22:13:22,395 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 22:13:32,219 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 068502a6-da4e-4bfe-bc73-d28610fcf950:group-1B6E3373070C:LeaderElection5: begin an election at term 1 for -1: [068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null
2019-06-13 22:13:32,238 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:group-1B6E3373070C changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:311bfb9e-cbfb-4f2e-b0a0-78fadb29536b
2019-06-13 22:13:32,238 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: shutdown FollowerState
2019-06-13 22:13:32,238 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: start FollowerState
2019-06-13 22:13:32,238 INFO  impl.FollowerState (FollowerState.java:run(109)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 22:13:32,255 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 068502a6-da4e-4bfe-bc73-d28610fcf950:group-1B6E3373070C:LeaderElection5: Election REJECTED; received 2 response(s) [068502a6-da4e-4bfe-bc73-d28610fcf950->06cb0c20-0faf-4076-88ff-dcda0a10e7fc,false-t1, 068502a6-da4e-4bfe-bc73-d28610fcf950->311bfb9e-cbfb-4f2e-b0a0-78fadb29536b,false-t1] and 0 exception(s); 068502a6-da4e-4bfe-bc73-d28610fcf950:t1, leader=null, voted=068502a6-da4e-4bfe-bc73-d28610fcf950, raftlog=068502a6-da4e-4bfe-bc73-d28610fcf950-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null
2019-06-13 22:13:32,255 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-1B6E3373070C:LeaderElection4: Election PASSED; received 2 response(s) [311bfb9e-cbfb-4f2e-b0a0-78fadb29536b->068502a6-da4e-4bfe-bc73-d28610fcf950,false-t1, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b->06cb0c20-0faf-4076-88ff-dcda0a10e7fc,true-t1] and 0 exception(s); 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:t1, leader=null, voted=311bfb9e-cbfb-4f2e-b0a0-78fadb29536b, raftlog=311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null
2019-06-13 22:13:32,255 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 068502a6-da4e-4bfe-bc73-d28610fcf950:group-1B6E3373070C changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 22:13:32,255 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: shutdown LeaderElection
2019-06-13 22:13:32,257 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-1B6E3373070C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 22:13:32,257 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-1B6E3373070C change Leader from null to 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b at term 1 for becomeLeader, leader elected after 1254ms
2019-06-13 22:13:32,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 22:13:32,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 22:13:32,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 22:13:32,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 22:13:32,256 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 068502a6-da4e-4bfe-bc73-d28610fcf950: shutdown LeaderElection
2019-06-13 22:13:32,257 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 068502a6-da4e-4bfe-bc73-d28610fcf950: start FollowerState
2019-06-13 22:13:32,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 22:13:32,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 22:13:32,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 22:13:32,262 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 22:13:32,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 22:13:32,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 22:13:32,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 22:13:32,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 22:13:32,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 22:13:32,263 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 22:13:32,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 22:13:32,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 22:13:32,264 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start LeaderState
2019-06-13 22:13:32,264 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-RaftLogWorker: Starting segment from index:0
2019-06-13 22:13:32,275 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-1B6E3373070C set configuration 0: [068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null at 0
2019-06-13 22:13:32,307 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/80eca40c-d4bd-4ebd-9391-1b6e3373070c/current/log_inprogress_0
2019-06-13 22:13:32,318 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:group-1B6E3373070C change Leader from null to 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b at term 1 for appendEntries, leader elected after 1296ms
2019-06-13 22:13:32,318 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 068502a6-da4e-4bfe-bc73-d28610fcf950:group-1B6E3373070C change Leader from null to 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b at term 1 for appendEntries, leader elected after 1319ms
2019-06-13 22:13:32,337 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 068502a6-da4e-4bfe-bc73-d28610fcf950:group-1B6E3373070C set configuration 0: [068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null at 0
2019-06-13 22:13:32,337 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 068502a6-da4e-4bfe-bc73-d28610fcf950-RaftLogWorker: Starting segment from index:0
2019-06-13 22:13:32,357 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:group-1B6E3373070C set configuration 0: [068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null at 0
2019-06-13 22:13:32,357 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc-RaftLogWorker: Starting segment from index:0
2019-06-13 22:13:32,400 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 068502a6-da4e-4bfe-bc73-d28610fcf950-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-2/data/ratis/80eca40c-d4bd-4ebd-9391-1b6e3373070c/current/log_inprogress_0
2019-06-13 22:13:32,404 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-1/data/ratis/80eca40c-d4bd-4ebd-9391-1b6e3373070c/current/log_inprogress_0
22:13:32.511 [IPC Server handler 8 on 36663] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=d49d5089-009c-4dd5-8432-4888b59f69ee, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket d49d5089-009c-4dd5-8432-4888b59f69ee not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
22:13:32.519 [IPC Server handler 9 on 36663] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=ac3dbbb7-ffd3-4040-91ec-98ec47cce699, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 22:13:32,521 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: ad63153e-9418-4484-bf28-f651b7a0b235, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 22:13:32,523 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: ad63153e-9418-4484-bf28-f651b7a0b235/646f076d-d5c3-49a3-b511-a0c091ccc1f8, with Versioning false and Storage Type set to DISK and Encryption set to false 
22:13:32.692 [IPC Server handler 17 on 36663] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=646f076d-d5c3-49a3-b511-a0c091ccc1f8, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 646f076d-d5c3-49a3-b511-a0c091ccc1f8 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
22:13:32.694 [IPC Server handler 18 on 36663] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=ad63153e-9418-4484-bf28-f651b7a0b235, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 22:13:32,696 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 69c3eb8d-2857-4f2b-bfd1-c2f968dd7e9f, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 22:13:32,699 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 69c3eb8d-2857-4f2b-bfd1-c2f968dd7e9f/1558c7eb-e820-427b-b757-84db0c9aa2ca, with Versioning false and Storage Type set to DISK and Encryption set to false 
22:13:32.828 [IPC Server handler 8 on 36663] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=invalid-volume, bucket=1558c7eb-e820-427b-b757-84db0c9aa2ca, key=e9abf849-6767-48cc-b15b-482c42064bb2, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
