2019-06-14 12:18:46,603 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 12:18:54,896 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/18ef80b5-9902-41de-bf84-88700762a364 has been successfully formatted.
2019-06-14 12:18:54,896 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 12:18:54,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 12:18:54,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 12:18:54,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:18:54,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:18:54,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 12:18:54,897 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/18ef80b5-9902-41de-bf84-88700762a364
2019-06-14 12:18:54,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 12:18:54,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 12:18:54,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:18:54,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 12:18:54,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 12:18:54,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 12:18:54,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 12:18:54,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 12:18:54,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 12:18:54,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 12:18:54,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 12:18:54,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 12:18:54,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 12:18:54,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 12:18:54,898 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start group-88700762A364
2019-06-14 12:18:54,898 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-88700762A364 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 12:18:54,899 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start FollowerState
2019-06-14 12:18:54,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 12:18:54,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:18:54,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:18:54,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 12:18:54,899 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2622f6d3-1db0-40dd-9460-1d8489f215c6-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-2/data/ratis/18ef80b5-9902-41de-bf84-88700762a364
2019-06-14 12:18:54,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 12:18:54,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 12:18:54,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:18:54,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 12:18:54,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 12:18:54,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 12:18:54,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 12:18:54,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 12:18:54,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 12:18:54,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 12:18:54,898 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-1/data/ratis/18ef80b5-9902-41de-bf84-88700762a364
2019-06-14 12:18:54,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 12:18:54,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 12:18:54,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 12:18:54,901 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: start group-88700762A364
2019-06-14 12:18:54,901 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6:group-88700762A364 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 12:18:54,901 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: start FollowerState
2019-06-14 12:18:54,899 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-88700762A364,id=1ef164f6-888d-4b98-9292-df8a0f4cb1f0
2019-06-14 12:18:54,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 12:18:54,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 12:18:54,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:18:54,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 12:18:54,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 12:18:54,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 12:18:54,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 12:18:54,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 12:18:54,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 12:18:54,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 12:18:54,902 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-88700762A364,id=2622f6d3-1db0-40dd-9460-1d8489f215c6
2019-06-14 12:18:54,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 12:18:54,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 12:18:54,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 12:18:54,903 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9: start group-88700762A364
2019-06-14 12:18:54,903 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:group-88700762A364 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 12:18:54,903 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9: start FollowerState
2019-06-14 12:18:54,903 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-88700762A364,id=fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9
2019-06-14 12:18:54,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 18ef80b5-9902-41de-bf84-88700762a364, Nodes: 1ef164f6-888d-4b98-9292-df8a0f4cb1f0{ip: 192.168.134.79, host: ozone-ln5s8-3576005631, networkLocation: /default-rack, certSerialId: null}fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9{ip: 192.168.134.79, host: ozone-ln5s8-3576005631, networkLocation: /default-rack, certSerialId: null}2622f6d3-1db0-40dd-9460-1d8489f215c6{ip: 192.168.134.79, host: ozone-ln5s8-3576005631, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 12:18:55,685 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-14 12:18:55,685 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-14 12:18:55,766 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 changes to CANDIDATE, lastRpcTime:1061, electionTimeout:1061ms
2019-06-14 12:18:55,767 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: shutdown FollowerState
2019-06-14 12:18:55,767 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 12:18:55,769 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start LeaderElection
2019-06-14 12:18:55,776 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730:LeaderElection1: begin an election at term 1 for -1: [1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273], old=null
2019-06-14 12:18:55,777 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: shutdown LeaderElection
2019-06-14 12:18:55,778 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 12:18:55,778 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 change Leader from null to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0 at term 1 for becomeLeader, leader elected after 1218ms
2019-06-14 12:18:55,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 12:18:55,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 12:18:55,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 12:18:55,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 12:18:55,792 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start LeaderState
2019-06-14 12:18:55,809 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker: Starting segment from index:0
2019-06-14 12:18:55,819 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 set configuration 0: [1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273], old=null at 0
2019-06-14 12:18:55,861 INFO  impl.FollowerState (FollowerState.java:run(101)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:group-5ADABD064DD8 changes to CANDIDATE, lastRpcTime:1090, electionTimeout:1090ms
2019-06-14 12:18:55,863 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9: shutdown FollowerState
2019-06-14 12:18:55,863 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:group-5ADABD064DD8 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 12:18:55,863 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9: start LeaderElection
2019-06-14 12:18:55,876 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:group-5ADABD064DD8:LeaderElection2: begin an election at term 1 for -1: [fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:192.168.134.79:44969], old=null
2019-06-14 12:18:55,877 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6:group-05DBBA5C9345 changes to CANDIDATE, lastRpcTime:1061, electionTimeout:1059ms
2019-06-14 12:18:55,878 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: shutdown FollowerState
2019-06-14 12:18:55,878 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6:group-05DBBA5C9345 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 12:18:55,878 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9: shutdown LeaderElection
2019-06-14 12:18:55,878 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:group-5ADABD064DD8 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 12:18:55,878 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:group-5ADABD064DD8 change Leader from null to fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9 at term 1 for becomeLeader, leader elected after 1110ms
2019-06-14 12:18:55,879 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: start LeaderElection
2019-06-14 12:18:55,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 12:18:55,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 12:18:55,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 12:18:55,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 12:18:55,887 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9: start LeaderState
2019-06-14 12:18:55,887 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9-RaftLogWorker: Starting segment from index:0
2019-06-14 12:18:55,887 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:group-5ADABD064DD8 set configuration 0: [fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:192.168.134.79:44969], old=null at 0
2019-06-14 12:18:55,896 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6:group-05DBBA5C9345:LeaderElection3: begin an election at term 1 for -1: [2622f6d3-1db0-40dd-9460-1d8489f215c6:192.168.134.79:44621], old=null
2019-06-14 12:18:55,896 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: shutdown LeaderElection
2019-06-14 12:18:55,896 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6:group-05DBBA5C9345 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 12:18:55,896 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6:group-05DBBA5C9345 change Leader from null to 2622f6d3-1db0-40dd-9460-1d8489f215c6 at term 1 for becomeLeader, leader elected after 1082ms
2019-06-14 12:18:55,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 12:18:55,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 12:18:55,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 12:18:55,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 12:18:55,897 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: start LeaderState
2019-06-14 12:18:55,898 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6-RaftLogWorker: Starting segment from index:0
2019-06-14 12:18:55,910 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6:group-05DBBA5C9345 set configuration 0: [2622f6d3-1db0-40dd-9460-1d8489f215c6:192.168.134.79:44621], old=null at 0
2019-06-14 12:18:55,912 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: b015cde3-1922-4c89-983e-30f420e5b25c, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 12:18:55,939 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6:group-88700762A364 changes to CANDIDATE, lastRpcTime:1038, electionTimeout:1037ms
2019-06-14 12:18:55,939 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: shutdown FollowerState
2019-06-14 12:18:55,939 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6:group-88700762A364 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
