2019-06-13 00:30:52,357 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:496)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:458)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$5.run(SingleThreadEventExecutor.java:897)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	... 1 more
Caused by: java.net.ConnectException: Connection refused
	... 11 more
2019-06-13 00:31:02,697 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: shutdown LeaderElection
2019-06-13 00:31:02,697 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a0ecbe83-934d-4163-81b9-7b3174fc6706:group-DDD47E29A30B changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 00:31:02,698 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a0ecbe83-934d-4163-81b9-7b3174fc6706:group-DDD47E29A30B change Leader from null to a0ecbe83-934d-4163-81b9-7b3174fc6706 at term 2 for becomeLeader, leader elected after 2305ms
2019-06-13 00:31:02,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 00:31:02,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 00:31:02,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 00:31:02,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 00:31:02,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 00:31:02,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:31:02,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 00:31:02,701 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 00:31:02,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 00:31:02,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 00:31:02,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 00:31:02,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:31:02,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 00:31:02,701 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 00:31:02,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 00:31:02,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 00:31:02,702 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: start LeaderState
2019-06-13 00:31:02,702 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a0ecbe83-934d-4163-81b9-7b3174fc6706-RaftLogWorker: Starting segment from index:0
2019-06-13 00:31:02,706 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a0ecbe83-934d-4163-81b9-7b3174fc6706:group-DDD47E29A30B set configuration 0: [a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null at 0
2019-06-13 00:31:02,720 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:02,738 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a0ecbe83-934d-4163-81b9-7b3174fc6706-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-1/data/ratis/6ed85cb4-d43a-4773-9dfd-ddd47e29a30b/current/log_inprogress_0
2019-06-13 00:31:02,739 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:02,744 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b2e7bc55-e5d6-491b-a831-2219036b12e0:group-DDD47E29A30B change Leader from null to a0ecbe83-934d-4163-81b9-7b3174fc6706 at term 2 for appendEntries, leader elected after 2362ms
2019-06-13 00:31:02,752 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:02,753 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 1 -> 0
2019-06-13 00:31:02,756 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b2e7bc55-e5d6-491b-a831-2219036b12e0:group-DDD47E29A30B set configuration 0: [a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null at 0
2019-06-13 00:31:02,757 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b2e7bc55-e5d6-491b-a831-2219036b12e0-RaftLogWorker: Starting segment from index:0
2019-06-13 00:31:02,791 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b2e7bc55-e5d6-491b-a831-2219036b12e0-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-2/data/ratis/6ed85cb4-d43a-4773-9dfd-ddd47e29a30b/current/log_inprogress_0
2019-06-13 00:31:03,252 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:03,257 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:03,676 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 00:31:03,750 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:03,752 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:04,251 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:04,252 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:04,676 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 00:31:04,753 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:04,753 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:05,254 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:05,255 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:05,676 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 00:31:05,758 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:05,758 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:06,257 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:06,258 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:06,677 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 00:31:06,759 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:06,760 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:07,260 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:07,261 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:07,677 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 00:31:07,761 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:07,762 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:08,263 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:08,264 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:08,677 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 00:31:08,764 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:08,765 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:09,265 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:09,266 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:09,678 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 00:31:09,767 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:09,768 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:10,268 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:10,269 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:10,678 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 00:31:10,770 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:10,772 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:11,271 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:11,272 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:11,678 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 00:31:11,777 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:11,778 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:12,275 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:12,276 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:12,678 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 00:31:12,775 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:12,776 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:13,277 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:13,278 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:13,679 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 00:31:13,779 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:13,780 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:14,278 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:14,279 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:14,679 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 00:31:14,780 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
