2019-06-14 10:41:52,725 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 10:42:03,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-14 10:42:03,080 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-14 10:42:03,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 10:42:03,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 10:42:03,080 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: start LeaderState
2019-06-14 10:42:03,081 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8-RaftLogWorker: Starting segment from index:0
2019-06-14 10:42:03,083 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8:group-5C07753E8B8C set configuration 0: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null at 0
2019-06-14 10:42:03,104 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:03,119 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-1/data/ratis/7414f655-9bcf-4303-88da-5c07753e8b8c/current/log_inprogress_0
2019-06-14 10:42:03,123 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:03,128 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-5C07753E8B8C change Leader from null to 69792921-7ec5-4c21-b1ff-c6b02e5f56b8 at term 2 for appendEntries, leader elected after 2443ms
2019-06-14 10:42:03,144 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-5C07753E8B8C set configuration 0: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null at 0
2019-06-14 10:42:03,144 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1-RaftLogWorker: Starting segment from index:0
2019-06-14 10:42:03,149 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:03,202 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 1 -> 0
2019-06-14 10:42:03,208 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-2/data/ratis/7414f655-9bcf-4303-88da-5c07753e8b8c/current/log_inprogress_0
2019-06-14 10:42:03,647 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:03,648 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:03,894 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:04,149 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:04,150 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:04,649 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:04,650 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:04,894 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:05,151 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:05,152 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:05,652 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:05,653 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:05,894 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:06,155 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:06,156 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:06,655 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:06,655 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:06,895 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:07,156 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:07,157 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:07,657 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:07,658 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:07,895 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:08,159 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:08,161 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:08,660 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:08,661 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:08,895 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:09,162 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:09,163 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:09,663 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:09,664 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:09,895 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:10,165 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:10,165 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:10,666 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:10,666 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:10,896 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:11,167 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:11,169 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:11,668 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:11,669 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:11,896 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:12,173 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:12,174 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:12,671 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:12,672 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:12,896 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:13,175 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:13,176 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:13,673 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:13,673 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:13,896 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:14,174 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:14,175 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:14,675 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:14,676 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:14,897 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:15,178 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:15,179 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:15,679 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:15,679 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:15,897 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:16,179 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:16,181 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:16,680 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:16,681 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:16,897 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 10:42:17,181 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:17,187 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:17,682 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
