2019-06-14 00:07:33,716 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 00:07:43,595 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B:LeaderElection1: begin an election at term 1 for -1: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219], old=null
2019-06-14 00:07:43,596 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: shutdown LeaderElection
2019-06-14 00:07:43,596 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:07:43,596 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B change Leader from null to 68b304f9-87fe-4a0e-b5da-54c0babc1719 at term 1 for becomeLeader, leader elected after 1318ms
2019-06-14 00:07:43,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:07:43,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:07:43,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:07:43,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:07:43,605 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:group-3A6D8F445780 changes to CANDIDATE, lastRpcTime:1036, electionTimeout:1036ms
2019-06-14 00:07:43,606 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: shutdown FollowerState
2019-06-14 00:07:43,606 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:group-3A6D8F445780 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:07:43,606 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: start LeaderElection
2019-06-14 00:07:43,611 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: start LeaderState
2019-06-14 00:07:43,626 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:group-3A6D8F445780:LeaderElection2: begin an election at term 1 for -1: [5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819], old=null
2019-06-14 00:07:43,631 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: shutdown LeaderElection
2019-06-14 00:07:43,631 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:group-3A6D8F445780 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:07:43,631 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:group-3A6D8F445780 change Leader from null to 5d7e8bc8-8b98-4be7-a753-2bc5aff53952 at term 1 for becomeLeader, leader elected after 1066ms
2019-06-14 00:07:43,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:07:43,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:07:43,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:07:43,635 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:07:43,635 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: start LeaderState
2019-06-14 00:07:43,636 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952-RaftLogWorker: Starting segment from index:0
2019-06-14 00:07:43,636 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719-RaftLogWorker: Starting segment from index:0
2019-06-14 00:07:43,641 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 28fdad46-9620-4294-82ed-d4d47b005380, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 00:07:43,652 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B set configuration 0: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219], old=null at 0
2019-06-14 00:07:43,652 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:group-3A6D8F445780 set configuration 0: [5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819], old=null at 0
2019-06-14 00:07:43,684 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 28fdad46-9620-4294-82ed-d4d47b005380/a95eeea1-5da7-42b6-b0c7-5d14c2ee688b, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 00:07:43,699 INFO  impl.FollowerState (FollowerState.java:run(101)) - 95ad619a-c971-49a4-8578-a42004724f90:group-CB8E6A472738 changes to CANDIDATE, lastRpcTime:1187, electionTimeout:1186ms
2019-06-14 00:07:43,699 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 95ad619a-c971-49a4-8578-a42004724f90: shutdown FollowerState
2019-06-14 00:07:43,699 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95ad619a-c971-49a4-8578-a42004724f90:group-CB8E6A472738 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:07:43,699 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95ad619a-c971-49a4-8578-a42004724f90: start LeaderElection
2019-06-14 00:07:43,711 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 95ad619a-c971-49a4-8578-a42004724f90:group-CB8E6A472738:LeaderElection3: begin an election at term 1 for -1: [95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677], old=null
2019-06-14 00:07:43,711 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 95ad619a-c971-49a4-8578-a42004724f90: shutdown LeaderElection
2019-06-14 00:07:43,711 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95ad619a-c971-49a4-8578-a42004724f90:group-CB8E6A472738 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:07:43,711 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 95ad619a-c971-49a4-8578-a42004724f90:group-CB8E6A472738 change Leader from null to 95ad619a-c971-49a4-8578-a42004724f90 at term 1 for becomeLeader, leader elected after 1202ms
2019-06-14 00:07:43,713 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:07:43,713 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:07:43,713 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:07:43,713 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:07:43,713 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95ad619a-c971-49a4-8578-a42004724f90: start LeaderState
2019-06-14 00:07:43,717 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 95ad619a-c971-49a4-8578-a42004724f90-RaftLogWorker: Starting segment from index:0
2019-06-14 00:07:43,719 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 95ad619a-c971-49a4-8578-a42004724f90:group-CB8E6A472738 set configuration 0: [95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677], old=null at 0
2019-06-14 00:07:43,767 INFO  impl.FollowerState (FollowerState.java:run(101)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-D6B6EE1C1589 changes to CANDIDATE, lastRpcTime:1146, electionTimeout:1146ms
2019-06-14 00:07:43,767 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: shutdown FollowerState
2019-06-14 00:07:43,767 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-D6B6EE1C1589 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:07:43,767 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: start LeaderElection
2019-06-14 00:07:43,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 39534168-1727-4c0d-b835-3cc1d2141ea0, Nodes: 5d7e8bc8-8b98-4be7-a753-2bc5aff53952{ip: 192.168.105.138, host: ozone-g79bc-2755786375, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-14 00:07:43,777 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-D6B6EE1C1589:LeaderElection4: begin an election at term 1 for -1: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677], old=null
2019-06-14 00:07:43,820 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:group-D6B6EE1C1589 changes to CANDIDATE, lastRpcTime:1200, electionTimeout:1195ms
2019-06-14 00:07:43,820 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: shutdown FollowerState
2019-06-14 00:07:43,836 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:group-D6B6EE1C1589 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:07:43,837 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: start LeaderElection
2019-06-14 00:07:43,821 INFO  impl.FollowerState (FollowerState.java:run(101)) - 95ad619a-c971-49a4-8578-a42004724f90:group-D6B6EE1C1589 changes to CANDIDATE, lastRpcTime:1209, electionTimeout:1193ms
2019-06-14 00:07:43,837 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 95ad619a-c971-49a4-8578-a42004724f90: shutdown FollowerState
2019-06-14 00:07:43,837 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95ad619a-c971-49a4-8578-a42004724f90:group-D6B6EE1C1589 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:07:43,861 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95ad619a-c971-49a4-8578-a42004724f90: start LeaderElection
2019-06-14 00:07:43,873 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/75fc4f5e-743b-44e3-a738-703d03375d0b/current/log_inprogress_0
2019-06-14 00:07:43,897 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-2/data/ratis/5ee49e40-4f15-4909-8f79-3a6d8f445780/current/log_inprogress_0
2019-06-14 00:07:43,902 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 95ad619a-c971-49a4-8578-a42004724f90-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-1/data/ratis/cd567a54-1698-44b5-9ebd-cb8e6a472738/current/log_inprogress_0
2019-06-14 00:07:43,902 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:group-D6B6EE1C1589:LeaderElection5: begin an election at term 1 for -1: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677], old=null
2019-06-14 00:07:43,907 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 95ad619a-c971-49a4-8578-a42004724f90:group-D6B6EE1C1589:LeaderElection6: begin an election at term 1 for -1: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677], old=null
2019-06-14 00:07:43,948 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-D6B6EE1C1589:LeaderElection4: Election REJECTED; received 2 response(s) [68b304f9-87fe-4a0e-b5da-54c0babc1719->5d7e8bc8-8b98-4be7-a753-2bc5aff53952,false-t1, 68b304f9-87fe-4a0e-b5da-54c0babc1719->95ad619a-c971-49a4-8578-a42004724f90,false-t1] and 0 exception(s); 68b304f9-87fe-4a0e-b5da-54c0babc1719:t1, leader=null, voted=68b304f9-87fe-4a0e-b5da-54c0babc1719, raftlog=68b304f9-87fe-4a0e-b5da-54c0babc1719-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677], old=null
2019-06-14 00:07:43,948 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-D6B6EE1C1589 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 00:07:43,949 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: shutdown LeaderElection
2019-06-14 00:07:43,954 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: start FollowerState
2019-06-14 00:07:43,972 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:group-D6B6EE1C1589:LeaderElection5: Election REJECTED; received 2 response(s) [5d7e8bc8-8b98-4be7-a753-2bc5aff53952->68b304f9-87fe-4a0e-b5da-54c0babc1719,false-t1, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952->95ad619a-c971-49a4-8578-a42004724f90,false-t1] and 0 exception(s); 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:t1, leader=null, voted=5d7e8bc8-8b98-4be7-a753-2bc5aff53952, raftlog=5d7e8bc8-8b98-4be7-a753-2bc5aff53952-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677], old=null
2019-06-14 00:07:43,972 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 95ad619a-c971-49a4-8578-a42004724f90:group-D6B6EE1C1589:LeaderElection6: Election REJECTED; received 2 response(s) [95ad619a-c971-49a4-8578-a42004724f90->68b304f9-87fe-4a0e-b5da-54c0babc1719,false-t1, 95ad619a-c971-49a4-8578-a42004724f90->5d7e8bc8-8b98-4be7-a753-2bc5aff53952,false-t1] and 0 exception(s); 95ad619a-c971-49a4-8578-a42004724f90:t1, leader=null, voted=95ad619a-c971-49a4-8578-a42004724f90, raftlog=95ad619a-c971-49a4-8578-a42004724f90-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677], old=null
2019-06-14 00:07:43,974 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95ad619a-c971-49a4-8578-a42004724f90:group-D6B6EE1C1589 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 00:07:43,975 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:group-D6B6EE1C1589 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 00:07:43,975 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 95ad619a-c971-49a4-8578-a42004724f90: shutdown LeaderElection
2019-06-14 00:07:43,977 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: shutdown LeaderElection
2019-06-14 00:07:43,978 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95ad619a-c971-49a4-8578-a42004724f90: start FollowerState
2019-06-14 00:07:43,978 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: start FollowerState
00:07:44.432 [IPC Server handler 1 on 34683] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=a95eeea1-5da7-42b6-b0c7-5d14c2ee688b, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket a95eeea1-5da7-42b6-b0c7-5d14c2ee688b not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
00:07:44.440 [IPC Server handler 2 on 34683] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=28fdad46-9620-4294-82ed-d4d47b005380, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
