2019-06-15 15:21:30,637 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 15:21:39,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 15:21:39,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 15:21:39,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 15:21:39,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 15:21:39,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 15:21:39,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 15:21:39,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 15:21:38,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 15:21:38,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:21:39,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 15:21:39,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 15:21:39,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 15:21:39,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 15:21:39,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 15:21:39,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 15:21:39,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 15:21:39,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 15:21:39,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:21:39,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 15:21:39,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 15:21:39,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 15:21:39,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 15:21:39,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 15:21:39,003 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d34f619c-2310-42d8-bbb2-8a8f39385632: start group-273532370900
2019-06-15 15:21:39,003 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 23974d89-7898-42d3-b21d-26e7a5f1a010-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/1501738f-4a62-4f9b-86b2-273532370900
2019-06-15 15:21:39,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 15:21:39,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 15:21:39,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:21:39,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 15:21:39,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 15:21:39,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 15:21:39,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 15:21:39,005 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 15:21:39,005 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 15:21:39,005 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d34f619c-2310-42d8-bbb2-8a8f39385632:group-273532370900 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 15:21:39,005 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d34f619c-2310-42d8-bbb2-8a8f39385632: start FollowerState
2019-06-15 15:21:39,005 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 15:21:39,005 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 15:21:39,006 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-273532370900,id=d34f619c-2310-42d8-bbb2-8a8f39385632
2019-06-15 15:21:39,006 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 15:21:39,006 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 15:21:39,006 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: start group-273532370900
2019-06-15 15:21:39,007 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3:group-273532370900 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 15:21:39,007 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: start FollowerState
2019-06-15 15:21:39,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 15:21:39,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 15:21:39,009 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-273532370900,id=64ea3a31-becb-4a8e-86cb-21b9da329bb3
2019-06-15 15:21:39,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 15:21:39,010 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start group-273532370900
2019-06-15 15:21:39,011 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-273532370900 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 15:21:39,011 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start FollowerState
2019-06-15 15:21:39,012 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-273532370900,id=23974d89-7898-42d3-b21d-26e7a5f1a010
2019-06-15 15:21:39,026 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1501738f-4a62-4f9b-86b2-273532370900, Nodes: d34f619c-2310-42d8-bbb2-8a8f39385632{ip: 192.168.11.227, host: ozone-unit-076618677d3-4xtgz-810526965, networkLocation: /default-rack, certSerialId: null}64ea3a31-becb-4a8e-86cb-21b9da329bb3{ip: 192.168.11.227, host: ozone-unit-076618677d3-4xtgz-810526965, networkLocation: /default-rack, certSerialId: null}23974d89-7898-42d3-b21d-26e7a5f1a010{ip: 192.168.11.227, host: ozone-unit-076618677d3-4xtgz-810526965, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 15:21:39,826 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 15:21:39,826 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 15:21:40,000 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 9be54aba-0355-4441-bf1e-484e4b021eed, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-15 15:21:40,001 INFO  impl.FollowerState (FollowerState.java:run(101)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3:group-1BE0C71260E1 changes to CANDIDATE, lastRpcTime:1039, electionTimeout:1039ms
2019-06-15 15:21:40,001 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: shutdown FollowerState
2019-06-15 15:21:40,001 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3:group-1BE0C71260E1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 15:21:40,003 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: start LeaderElection
2019-06-15 15:21:40,007 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3:group-1BE0C71260E1:LeaderElection1: begin an election at term 1 for -1: [64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531], old=null
2019-06-15 15:21:40,008 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: shutdown LeaderElection
2019-06-15 15:21:40,008 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3:group-1BE0C71260E1 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 15:21:40,009 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3:group-1BE0C71260E1 change Leader from null to 64ea3a31-becb-4a8e-86cb-21b9da329bb3 at term 1 for becomeLeader, leader elected after 1049ms
2019-06-15 15:21:40,011 INFO  impl.FollowerState (FollowerState.java:run(101)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 changes to CANDIDATE, lastRpcTime:1165, electionTimeout:1165ms
2019-06-15 15:21:40,012 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: shutdown FollowerState
2019-06-15 15:21:40,012 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 15:21:40,012 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start LeaderElection
2019-06-15 15:21:40,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 15:21:40,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 15:21:40,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 15:21:40,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 15:21:40,023 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31:LeaderElection2: begin an election at term 1 for -1: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539], old=null
2019-06-15 15:21:40,025 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: shutdown LeaderElection
2019-06-15 15:21:40,026 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 15:21:40,026 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 change Leader from null to 23974d89-7898-42d3-b21d-26e7a5f1a010 at term 1 for becomeLeader, leader elected after 1386ms
2019-06-15 15:21:40,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 15:21:40,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 15:21:40,026 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: start LeaderState
2019-06-15 15:21:40,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 15:21:40,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 15:21:40,027 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start LeaderState
2019-06-15 15:21:40,048 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 9be54aba-0355-4441-bf1e-484e4b021eed/ff204a6d-571c-4ed9-a4d1-41cc515ce991, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-15 15:21:40,053 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3-RaftLogWorker: Starting segment from index:0
2019-06-15 15:21:40,053 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 23974d89-7898-42d3-b21d-26e7a5f1a010-RaftLogWorker: Starting segment from index:0
2019-06-15 15:21:40,071 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3:group-1BE0C71260E1 set configuration 0: [64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531], old=null at 0
2019-06-15 15:21:40,072 INFO  impl.FollowerState (FollowerState.java:run(101)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-273532370900 changes to CANDIDATE, lastRpcTime:1061, electionTimeout:1056ms
2019-06-15 15:21:40,072 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: shutdown FollowerState
2019-06-15 15:21:40,072 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-273532370900 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 15:21:40,072 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start LeaderElection
2019-06-15 15:21:40,074 INFO  impl.FollowerState (FollowerState.java:run(101)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3:group-273532370900 changes to CANDIDATE, lastRpcTime:1067, electionTimeout:1064ms
2019-06-15 15:21:40,074 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: shutdown FollowerState
2019-06-15 15:21:40,074 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3:group-273532370900 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 15:21:40,074 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 set configuration 0: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539], old=null at 0
2019-06-15 15:21:40,074 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: start LeaderElection
2019-06-15 15:21:40,083 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3:group-273532370900:LeaderElection4: begin an election at term 1 for -1: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341], old=null
2019-06-15 15:21:40,083 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-273532370900:LeaderElection3: begin an election at term 1 for -1: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341], old=null
2019-06-15 15:21:40,113 INFO  impl.FollowerState (FollowerState.java:run(101)) - d34f619c-2310-42d8-bbb2-8a8f39385632:group-CA6CC2F23E7A changes to CANDIDATE, lastRpcTime:1188, electionTimeout:1187ms
2019-06-15 15:21:40,113 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d34f619c-2310-42d8-bbb2-8a8f39385632: shutdown FollowerState
2019-06-15 15:21:40,114 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d34f619c-2310-42d8-bbb2-8a8f39385632:group-CA6CC2F23E7A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 15:21:40,114 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d34f619c-2310-42d8-bbb2-8a8f39385632: start LeaderElection
2019-06-15 15:21:40,134 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d34f619c-2310-42d8-bbb2-8a8f39385632:group-CA6CC2F23E7A:LeaderElection5: begin an election at term 1 for -1: [d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341], old=null
2019-06-15 15:21:40,134 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d34f619c-2310-42d8-bbb2-8a8f39385632: shutdown LeaderElection
2019-06-15 15:21:40,134 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d34f619c-2310-42d8-bbb2-8a8f39385632:group-CA6CC2F23E7A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 15:21:40,134 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d34f619c-2310-42d8-bbb2-8a8f39385632:group-CA6CC2F23E7A change Leader from null to d34f619c-2310-42d8-bbb2-8a8f39385632 at term 1 for becomeLeader, leader elected after 1211ms
2019-06-15 15:21:40,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 15:21:40,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 15:21:40,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 15:21:40,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 15:21:40,135 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d34f619c-2310-42d8-bbb2-8a8f39385632: start LeaderState
2019-06-15 15:21:40,136 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d34f619c-2310-42d8-bbb2-8a8f39385632-RaftLogWorker: Starting segment from index:0
2019-06-15 15:21:40,137 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d34f619c-2310-42d8-bbb2-8a8f39385632:group-CA6CC2F23E7A set configuration 0: [d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341], old=null at 0
