2019-06-12 21:04:40,723 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 21:05:24,592 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: start FollowerState
2019-06-12 21:05:24,592 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: start FollowerState
2019-06-12 21:05:24,593 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D174C0F59D4F,id=c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1
2019-06-12 21:05:24,593 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DA7B4D40BDE3,id=c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1
2019-06-12 21:05:24,594 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: start RPC server
2019-06-12 21:05:24,595 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: GrpcService started, listening on 0.0.0.0/0.0.0.0:39669
2019-06-12 21:05:24,841 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:group-D174C0F59D4F change Leader from null to 1371e5b6-631f-49a0-96a3-4cff90a3323a at term 2 for appendEntries, leader elected after 2399ms
2019-06-12 21:05:24,845 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:group-D174C0F59D4F set configuration 0: [c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627], old=null at 0
2019-06-12 21:05:24,846 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:group-D174C0F59D4F set configuration 1: [c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627], old=null at 1
2019-06-12 21:05:24,846 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-12 21:05:24,848 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis/b109d63d-e860-4ea0-8574-d174c0f59d4f/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis/b109d63d-e860-4ea0-8574-d174c0f59d4f/current/log_0-0
2019-06-12 21:05:24,883 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis/b109d63d-e860-4ea0-8574-d174c0f59d4f/current/log_inprogress_1
2019-06-12 21:05:25,581 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 21:05:25,723 INFO  impl.FollowerState (FollowerState.java:run(101)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:group-DA7B4D40BDE3 changes to CANDIDATE, lastRpcTime:1130, electionTimeout:1130ms
2019-06-12 21:05:25,723 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: shutdown FollowerState
2019-06-12 21:05:25,723 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:group-DA7B4D40BDE3 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-12 21:05:25,723 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: start LeaderElection
2019-06-12 21:05:25,727 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:group-DA7B4D40BDE3:LeaderElection7: begin an election at term 2 for 0: [c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669], old=null
2019-06-12 21:05:25,727 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: shutdown LeaderElection
2019-06-12 21:05:25,727 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:group-DA7B4D40BDE3 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-12 21:05:25,727 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:group-DA7B4D40BDE3 change Leader from null to c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1 at term 2 for becomeLeader, leader elected after 3335ms
2019-06-12 21:05:25,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 21:05:25,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 21:05:25,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 21:05:25,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 21:05:25,727 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: start LeaderState
2019-06-12 21:05:25,728 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-12 21:05:25,729 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:group-DA7B4D40BDE3 set configuration 1: [c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669], old=null at 1
2019-06-12 21:05:25,729 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis/edd82c89-430c-48ca-87bc-da7b4d40bde3/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis/edd82c89-430c-48ca-87bc-da7b4d40bde3/current/log_0-0
2019-06-12 21:05:25,766 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis/edd82c89-430c-48ca-87bc-da7b4d40bde3/current/log_inprogress_1
2019-06-12 21:05:26,582 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 21:05:27,583 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 21:05:28,584 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 21:05:29,027 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: addNew group-1C4502591A35:[c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669] returns group-1C4502591A35:java.util.concurrent.CompletableFuture@29ae9d54[Not completed]
2019-06-12 21:05:29,027 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: new RaftServerImpl for group-1C4502591A35:[c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669] with ContainerStateMachine:uninitialized
2019-06-12 21:05:29,027 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 21:05:29,028 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 21:05:29,028 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 21:05:29,028 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 21:05:29,028 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:group-1C4502591A35 ConfigurationManager, init=-1: [c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669], old=null, confs=<EMPTY_MAP>
2019-06-12 21:05:29,028 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis] (custom)
2019-06-12 21:05:29,028 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis/1713ecb9-dcab-4019-b528-1c4502591a35 does not exist. Creating ...
2019-06-12 21:05:29,031 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis/1713ecb9-dcab-4019-b528-1c4502591a35/in_use.lock acquired by nodename 3821@ozone-56gws-1102118995
2019-06-12 21:05:29,033 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis/1713ecb9-dcab-4019-b528-1c4502591a35 has been successfully formatted.
2019-06-12 21:05:29,033 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 21:05:29,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 21:05:29,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 21:05:29,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 21:05:29,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:05:29,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 21:05:29,034 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis/1713ecb9-dcab-4019-b528-1c4502591a35
2019-06-12 21:05:29,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 21:05:29,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 21:05:29,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:05:29,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 21:05:29,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 21:05:29,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 21:05:29,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 21:05:29,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 21:05:29,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 21:05:29,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 21:05:29,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 21:05:29,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 21:05:29,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 21:05:29,035 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: start group-1C4502591A35
2019-06-12 21:05:29,035 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:group-1C4502591A35 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 21:05:29,035 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: start FollowerState
2019-06-12 21:05:29,036 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1C4502591A35,id=c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1
2019-06-12 21:05:29,038 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1713ecb9-dcab-4019-b528-1c4502591a35, Nodes: c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1{ip: 192.168.134.100, host: ozone-56gws-1102118995, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-12 21:05:29,045 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1371e5b6-631f-49a0-96a3-4cff90a3323a: addNew group-DC24FBA35E2B:[c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627] returns group-DC24FBA35E2B:java.util.concurrent.CompletableFuture@612f0cd4[Not completed]
2019-06-12 21:05:29,045 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 938d4138-85ba-436d-be40-4927a2938010: addNew group-DC24FBA35E2B:[c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627] returns group-DC24FBA35E2B:java.util.concurrent.CompletableFuture@69896f5a[Not completed]
2019-06-12 21:05:29,045 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1371e5b6-631f-49a0-96a3-4cff90a3323a: new RaftServerImpl for group-DC24FBA35E2B:[c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627] with ContainerStateMachine:uninitialized
2019-06-12 21:05:29,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 21:05:29,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 21:05:29,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 21:05:29,046 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 938d4138-85ba-436d-be40-4927a2938010: new RaftServerImpl for group-DC24FBA35E2B:[c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627] with ContainerStateMachine:uninitialized
2019-06-12 21:05:29,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 21:05:29,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 21:05:29,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 21:05:29,047 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: addNew group-DC24FBA35E2B:[c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627] returns group-DC24FBA35E2B:java.util.concurrent.CompletableFuture@34100b02[Not completed]
2019-06-12 21:05:29,047 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1371e5b6-631f-49a0-96a3-4cff90a3323a:group-DC24FBA35E2B ConfigurationManager, init=-1: [c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627], old=null, confs=<EMPTY_MAP>
2019-06-12 21:05:29,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-1/data/ratis] (custom)
2019-06-12 21:05:29,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 21:05:29,048 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: new RaftServerImpl for group-DC24FBA35E2B:[c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627] with ContainerStateMachine:uninitialized
2019-06-12 21:05:29,048 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-1/data/ratis/0f847815-1d00-4cd1-a26c-dc24fba35e2b does not exist. Creating ...
2019-06-12 21:05:29,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 21:05:29,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 21:05:29,048 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 938d4138-85ba-436d-be40-4927a2938010:group-DC24FBA35E2B ConfigurationManager, init=-1: [c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627], old=null, confs=<EMPTY_MAP>
2019-06-12 21:05:29,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 21:05:29,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-2/data/ratis] (custom)
2019-06-12 21:05:29,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 21:05:29,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
