2019-06-15 11:14:06,791 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 11:14:16,830 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-EFFE4218A6E7 set configuration 0: [f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null at 0
2019-06-15 11:14:16,866 INFO  impl.FollowerState (FollowerState.java:run(101)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3:group-15BDA86B977C changes to CANDIDATE, lastRpcTime:1097, electionTimeout:1084ms
2019-06-15 11:14:16,867 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3: shutdown FollowerState
2019-06-15 11:14:16,867 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3:group-15BDA86B977C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:14:16,867 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3: start LeaderElection
2019-06-15 11:14:16,873 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3:group-15BDA86B977C:LeaderElection2: begin an election at term 1 for -1: [85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673], old=null
2019-06-15 11:14:16,874 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3: shutdown LeaderElection
2019-06-15 11:14:16,874 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3:group-15BDA86B977C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 11:14:16,874 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3:group-15BDA86B977C change Leader from null to 85851fbe-92ff-4345-ac27-49d4bd73c8f3 at term 1 for becomeLeader, leader elected after 1109ms
2019-06-15 11:14:16,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:14:16,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:14:16,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:14:16,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:14:16,876 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3: start LeaderState
2019-06-15 11:14:16,876 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3-RaftLogWorker: Starting segment from index:0
2019-06-15 11:14:16,878 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3:group-15BDA86B977C set configuration 0: [85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673], old=null at 0
2019-06-15 11:14:16,959 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 11:14:16,960 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 11:14:16,984 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/16df4708-7239-4081-8a9f-effe4218a6e7/current/log_inprogress_0
2019-06-15 11:14:16,989 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-1/data/ratis/f2e59146-0182-4d92-b3b5-15bda86b977c/current/log_inprogress_0
2019-06-15 11:14:17,153 INFO  impl.FollowerState (FollowerState.java:run(101)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-05A8B0697938 changes to CANDIDATE, lastRpcTime:1029, electionTimeout:1020ms
2019-06-15 11:14:17,153 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: shutdown FollowerState
2019-06-15 11:14:17,153 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-05A8B0697938 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:14:17,153 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: start LeaderElection
2019-06-15 11:14:17,167 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-05A8B0697938:LeaderElection3: begin an election at term 1 for -1: [ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null
2019-06-15 11:14:17,200 INFO  impl.FollowerState (FollowerState.java:run(101)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-68B049F4BB39 changes to CANDIDATE, lastRpcTime:1169, electionTimeout:1166ms
2019-06-15 11:14:17,200 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: shutdown FollowerState
2019-06-15 11:14:17,201 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-68B049F4BB39 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:14:17,201 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: start LeaderElection
2019-06-15 11:14:17,223 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3:group-05A8B0697938 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:ef6aaeb2-4210-4031-b754-479ebc71ff08
2019-06-15 11:14:17,223 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3: shutdown FollowerState
2019-06-15 11:14:17,223 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3: start FollowerState
2019-06-15 11:14:17,223 INFO  impl.FollowerState (FollowerState.java:run(109)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-15 11:14:17,225 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-68B049F4BB39:LeaderElection4: begin an election at term 1 for -1: [ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577], old=null
2019-06-15 11:14:17,226 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: shutdown LeaderElection
2019-06-15 11:14:17,226 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-68B049F4BB39 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 11:14:17,226 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-68B049F4BB39 change Leader from null to ef6aaeb2-4210-4031-b754-479ebc71ff08 at term 1 for becomeLeader, leader elected after 1202ms
2019-06-15 11:14:17,229 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:14:17,229 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:14:17,229 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:14:17,230 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:14:17,230 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: start LeaderState
2019-06-15 11:14:17,230 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ef6aaeb2-4210-4031-b754-479ebc71ff08-RaftLogWorker: Starting segment from index:0
2019-06-15 11:14:17,233 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-68B049F4BB39 set configuration 0: [ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577], old=null at 0
2019-06-15 11:14:17,278 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-05A8B0697938:LeaderElection3: Election PASSED; received 1 response(s) [ef6aaeb2-4210-4031-b754-479ebc71ff08->85851fbe-92ff-4345-ac27-49d4bd73c8f3,true-t1] and 0 exception(s); ef6aaeb2-4210-4031-b754-479ebc71ff08:t1, leader=null, voted=ef6aaeb2-4210-4031-b754-479ebc71ff08, raftlog=ef6aaeb2-4210-4031-b754-479ebc71ff08-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null
2019-06-15 11:14:17,278 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: shutdown LeaderElection
2019-06-15 11:14:17,279 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-05A8B0697938 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 11:14:17,279 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-05A8B0697938 change Leader from null to ef6aaeb2-4210-4031-b754-479ebc71ff08 at term 1 for becomeLeader, leader elected after 1159ms
2019-06-15 11:14:17,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:14:17,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:14:17,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:14:17,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:14:17,284 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-05A8B0697938 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:ef6aaeb2-4210-4031-b754-479ebc71ff08
2019-06-15 11:14:17,288 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: shutdown FollowerState
2019-06-15 11:14:17,288 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: start FollowerState
2019-06-15 11:14:17,288 INFO  impl.FollowerState (FollowerState.java:run(109)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-15 11:14:17,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-15 11:14:17,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:14:17,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-15 11:14:17,291 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-15 11:14:17,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:14:17,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:14:17,284 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ef6aaeb2-4210-4031-b754-479ebc71ff08-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-2/data/ratis/66b97c03-a955-4e39-ba36-68b049f4bb39/current/log_inprogress_0
2019-06-15 11:14:17,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-15 11:14:17,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:14:17,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-15 11:14:17,293 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-15 11:14:17,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:14:17,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:14:17,294 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: start LeaderState
2019-06-15 11:14:17,296 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ef6aaeb2-4210-4031-b754-479ebc71ff08-RaftLogWorker: Starting segment from index:0
2019-06-15 11:14:17,305 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-05A8B0697938 set configuration 0: [ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null at 0
2019-06-15 11:14:17,375 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ef6aaeb2-4210-4031-b754-479ebc71ff08-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-2/data/ratis/05e429bb-dd02-443c-a3c9-05a8b0697938/current/log_inprogress_0
2019-06-15 11:14:17,383 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3:group-05A8B0697938 change Leader from null to ef6aaeb2-4210-4031-b754-479ebc71ff08 at term 1 for appendEntries, leader elected after 1252ms
2019-06-15 11:14:17,387 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 9b10f28c-439b-4812-9374-32f48bdb0e07, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-15 11:14:17,395 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-05A8B0697938 change Leader from null to ef6aaeb2-4210-4031-b754-479ebc71ff08 at term 1 for appendEntries, leader elected after 1267ms
2019-06-15 11:14:17,427 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-05A8B0697938 set configuration 0: [ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null at 0
2019-06-15 11:14:17,427 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker: Starting segment from index:0
2019-06-15 11:14:17,508 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/05e429bb-dd02-443c-a3c9-05a8b0697938/current/log_inprogress_0
2019-06-15 11:14:17,508 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3:group-05A8B0697938 set configuration 0: [ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null at 0
2019-06-15 11:14:17,508 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3-RaftLogWorker: Starting segment from index:0
2019-06-15 11:14:17,567 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-1/data/ratis/05e429bb-dd02-443c-a3c9-05a8b0697938/current/log_inprogress_0
2019-06-15 11:14:17,601 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 9b10f28c-439b-4812-9374-32f48bdb0e07/05288146-c396-484b-af42-8e5b376d6f28, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-15 11:14:17,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd86c324-a15e-4c4e-bd10-dc0ff9abbdde, Nodes: f2c288f4-cd50-4de2-9915-64255e9cacd5{ip: 192.168.134.89, host: ozone-unit-076618677d3-vlkcl-536080588, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
11:14:18.244 [IPC Server handler 10 on 45597] ERROR OMAudit - user=jenkins1000 | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=05288146-c396-484b-af42-8e5b376d6f28, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 05288146-c396-484b-af42-8e5b376d6f28 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:592) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2451) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:698) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
11:14:18.252 [IPC Server handler 1 on 45597] ERROR OMAudit - user=jenkins1000 | ip=127.0.0.1 | op=LIST_KEYS {volume=9b10f28c-439b-4812-9374-32f48bdb0e07, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
