2019-06-13 08:02:00,552 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 08:02:09,717 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 74f8a1e5-6118-4e7d-becc-ea54376ec120, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 08:02:09,754 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03:group-54FE0CC9F427 changes to CANDIDATE, lastRpcTime:1112, electionTimeout:1112ms
2019-06-13 08:02:09,754 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: shutdown FollowerState
2019-06-13 08:02:09,754 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03:group-54FE0CC9F427 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 08:02:09,754 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: start LeaderElection
2019-06-13 08:02:09,763 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6:group-3D3251DCF95B changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:4f303240-34bd-4ffa-bb58-3c712a0a8f03
2019-06-13 08:02:09,763 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6: shutdown FollowerState
2019-06-13 08:02:09,763 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6: start FollowerState
2019-06-13 08:02:09,763 INFO  impl.FollowerState (FollowerState.java:run(109)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 08:02:09,770 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-3D3251DCF95B changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:4f303240-34bd-4ffa-bb58-3c712a0a8f03
2019-06-13 08:02:09,770 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown FollowerState
2019-06-13 08:02:09,770 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: start FollowerState
2019-06-13 08:02:09,771 INFO  impl.FollowerState (FollowerState.java:run(109)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 08:02:09,773 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03:group-54FE0CC9F427:LeaderElection4: begin an election at term 1 for -1: [4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423], old=null
2019-06-13 08:02:09,773 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: shutdown LeaderElection
2019-06-13 08:02:09,773 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03:group-54FE0CC9F427 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 08:02:09,773 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03:group-54FE0CC9F427 change Leader from null to 4f303240-34bd-4ffa-bb58-3c712a0a8f03 at term 1 for becomeLeader, leader elected after 1134ms
2019-06-13 08:02:09,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 08:02:09,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 08:02:09,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 08:02:09,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 08:02:09,780 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: start LeaderState
2019-06-13 08:02:09,780 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03-RaftLogWorker: Starting segment from index:0
2019-06-13 08:02:09,782 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03:group-54FE0CC9F427 set configuration 0: [4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423], old=null at 0
2019-06-13 08:02:09,792 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03:group-3D3251DCF95B:LeaderElection3: Election PASSED; received 1 response(s) [4f303240-34bd-4ffa-bb58-3c712a0a8f03->89a6d1c9-3030-45fa-b85d-0fbb05f016a6,true-t1] and 0 exception(s); 4f303240-34bd-4ffa-bb58-3c712a0a8f03:t1, leader=null, voted=4f303240-34bd-4ffa-bb58-3c712a0a8f03, raftlog=4f303240-34bd-4ffa-bb58-3c712a0a8f03-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631], old=null
2019-06-13 08:02:09,793 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: shutdown LeaderElection
2019-06-13 08:02:09,793 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03:group-3D3251DCF95B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 08:02:09,794 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03:group-3D3251DCF95B change Leader from null to 4f303240-34bd-4ffa-bb58-3c712a0a8f03 at term 1 for becomeLeader, leader elected after 1107ms
2019-06-13 08:02:09,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 08:02:09,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 08:02:09,792 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 74f8a1e5-6118-4e7d-becc-ea54376ec120/17d05ce9-542a-436b-92ed-31a7f23568dc, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 08:02:09,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 08:02:09,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 08:02:09,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 08:02:09,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 08:02:09,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 08:02:09,805 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 08:02:09,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 08:02:09,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 08:02:09,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 08:02:09,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 08:02:09,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 08:02:09,806 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 08:02:09,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 08:02:09,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 08:02:09,806 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: start LeaderState
2019-06-13 08:02:09,807 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03-RaftLogWorker: Starting segment from index:0
2019-06-13 08:02:09,831 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03:group-3D3251DCF95B set configuration 0: [89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631], old=null at 0
2019-06-13 08:02:09,860 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-3D3251DCF95B change Leader from null to 4f303240-34bd-4ffa-bb58-3c712a0a8f03 at term 1 for appendEntries, leader elected after 1173ms
2019-06-13 08:02:09,860 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6:group-3D3251DCF95B change Leader from null to 4f303240-34bd-4ffa-bb58-3c712a0a8f03 at term 1 for appendEntries, leader elected after 1176ms
2019-06-13 08:02:09,912 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-3D3251DCF95B set configuration 0: [89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631], old=null at 0
2019-06-13 08:02:09,912 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker: Starting segment from index:0
2019-06-13 08:02:09,919 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6:group-3D3251DCF95B set configuration 0: [89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631], old=null at 0
2019-06-13 08:02:09,919 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6-RaftLogWorker: Starting segment from index:0
2019-06-13 08:02:10,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e90384d-0aeb-48ef-a8d4-b830b96e6c45, Nodes: 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2{ip: 192.168.46.57, host: ozone-6ghgz-2707756789, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-13 08:02:10,057 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-2/data/ratis/e600a952-ce23-45ba-9d91-54fe0cc9f427/current/log_inprogress_0
2019-06-13 08:02:10,057 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-1/data/ratis/6768c6ed-63bd-4130-bf18-3d3251dcf95b/current/log_inprogress_0
2019-06-13 08:02:10,059 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/fdbba256-72a9-45b5-903b-76c2f7923752/current/log_inprogress_0
2019-06-13 08:02:10,059 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-1/data/ratis/101a4b4b-58e8-4c26-b3c7-d5e6dd6300ed/current/log_inprogress_0
2019-06-13 08:02:10,065 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-2/data/ratis/6768c6ed-63bd-4130-bf18-3d3251dcf95b/current/log_inprogress_0
2019-06-13 08:02:10,069 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/6768c6ed-63bd-4130-bf18-3d3251dcf95b/current/log_inprogress_0
08:02:10.544 [IPC Server handler 7 on 39223] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=17d05ce9-542a-436b-92ed-31a7f23568dc, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 17d05ce9-542a-436b-92ed-31a7f23568dc not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
08:02:10.552 [IPC Server handler 5 on 39223] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=74f8a1e5-6118-4e7d-becc-ea54376ec120, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 08:02:10,554 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 24c836f3-03b6-421d-aef3-d6be1ddda8cb, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 08:02:10,556 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 24c836f3-03b6-421d-aef3-d6be1ddda8cb/74ce4534-5d67-4416-bf39-54e6189767cb, with Versioning false and Storage Type set to DISK and Encryption set to false 
08:02:10.703 [IPC Server handler 3 on 39223] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=74ce4534-5d67-4416-bf39-54e6189767cb, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 74ce4534-5d67-4416-bf39-54e6189767cb not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
