2019-06-13 05:59:05,963 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 05:59:14,175 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-5B9BD2386E3F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:59:14,175 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:59:14,175 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start FollowerState
2019-06-13 05:59:14,176 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 74d54892-6e50-4842-9e76-cb24e88cce5f: start FollowerState
2019-06-13 05:59:14,176 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:59:14,176 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:59:14,176 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5B9BD2386E3F,id=c8cb11dd-42b4-4df7-8880-26eead53f469
2019-06-13 05:59:14,176 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:59:14,176 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:59:14,176 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 93f8cff1-c092-44ca-a58a-cf5b994c68cf-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-1/data/ratis/410a0742-0aaa-4e77-a58d-5b9bd2386e3f
2019-06-13 05:59:14,176 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:59:14,176 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:59:14,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:59:14,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:59:14,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:59:14,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:59:14,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:59:14,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:59:14,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:59:14,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:59:14,178 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5B9BD2386E3F,id=74d54892-6e50-4842-9e76-cb24e88cce5f
2019-06-13 05:59:14,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:59:14,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:59:14,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:59:14,182 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: start group-5B9BD2386E3F
2019-06-13 05:59:14,182 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-5B9BD2386E3F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:59:14,182 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: start FollowerState
2019-06-13 05:59:14,183 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5B9BD2386E3F,id=93f8cff1-c092-44ca-a58a-cf5b994c68cf
2019-06-13 05:59:14,192 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 410a0742-0aaa-4e77-a58d-5b9bd2386e3f, Nodes: c8cb11dd-42b4-4df7-8880-26eead53f469{ip: 192.168.19.45, host: ozone-w6gkr-1366096734, networkLocation: /default-rack, certSerialId: null}93f8cff1-c092-44ca-a58a-cf5b994c68cf{ip: 192.168.19.45, host: ozone-w6gkr-1366096734, networkLocation: /default-rack, certSerialId: null}74d54892-6e50-4842-9e76-cb24e88cce5f{ip: 192.168.19.45, host: ozone-w6gkr-1366096734, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 05:59:15,041 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 05:59:15,042 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 05:59:15,089 INFO  impl.FollowerState (FollowerState.java:run(101)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-F498ADE34BA3 changes to CANDIDATE, lastRpcTime:1006, electionTimeout:1006ms
2019-06-13 05:59:15,092 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: shutdown FollowerState
2019-06-13 05:59:15,092 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-F498ADE34BA3 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 05:59:15,093 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: start LeaderElection
2019-06-13 05:59:15,098 INFO  impl.FollowerState (FollowerState.java:run(101)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 changes to CANDIDATE, lastRpcTime:1078, electionTimeout:1076ms
2019-06-13 05:59:15,099 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c8cb11dd-42b4-4df7-8880-26eead53f469: shutdown FollowerState
2019-06-13 05:59:15,099 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 05:59:15,099 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start LeaderElection
2019-06-13 05:59:15,114 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-F498ADE34BA3:LeaderElection1: begin an election at term 1 for -1: [93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549], old=null
2019-06-13 05:59:15,114 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3:LeaderElection2: begin an election at term 1 for -1: [c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641], old=null
2019-06-13 05:59:15,115 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: shutdown LeaderElection
2019-06-13 05:59:15,115 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c8cb11dd-42b4-4df7-8880-26eead53f469: shutdown LeaderElection
2019-06-13 05:59:15,116 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 05:59:15,116 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-F498ADE34BA3 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 05:59:15,116 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-F498ADE34BA3 change Leader from null to 93f8cff1-c092-44ca-a58a-cf5b994c68cf at term 1 for becomeLeader, leader elected after 1039ms
2019-06-13 05:59:15,117 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 change Leader from null to c8cb11dd-42b4-4df7-8880-26eead53f469 at term 1 for becomeLeader, leader elected after 1242ms
2019-06-13 05:59:15,121 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 05:59:15,121 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 05:59:15,121 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 05:59:15,122 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 05:59:15,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 05:59:15,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 05:59:15,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 05:59:15,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 05:59:15,133 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start LeaderState
2019-06-13 05:59:15,134 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: start LeaderState
2019-06-13 05:59:15,147 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c8cb11dd-42b4-4df7-8880-26eead53f469-RaftLogWorker: Starting segment from index:0
2019-06-13 05:59:15,147 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf-RaftLogWorker: Starting segment from index:0
2019-06-13 05:59:15,158 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-F498ADE34BA3 set configuration 0: [93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549], old=null at 0
2019-06-13 05:59:15,163 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 set configuration 0: [c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641], old=null at 0
2019-06-13 05:59:15,244 INFO  impl.FollowerState (FollowerState.java:run(101)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-5B9BD2386E3F changes to CANDIDATE, lastRpcTime:1061, electionTimeout:1061ms
2019-06-13 05:59:15,244 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: shutdown FollowerState
2019-06-13 05:59:15,244 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-5B9BD2386E3F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 05:59:15,244 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: start LeaderElection
2019-06-13 05:59:15,255 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-5B9BD2386E3F:LeaderElection3: begin an election at term 1 for -1: [74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549], old=null
2019-06-13 05:59:15,279 INFO  impl.FollowerState (FollowerState.java:run(101)) - 74d54892-6e50-4842-9e76-cb24e88cce5f:group-5B9BD2386E3F changes to CANDIDATE, lastRpcTime:1103, electionTimeout:1101ms
2019-06-13 05:59:15,279 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 74d54892-6e50-4842-9e76-cb24e88cce5f: shutdown FollowerState
2019-06-13 05:59:15,279 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 74d54892-6e50-4842-9e76-cb24e88cce5f:group-5B9BD2386E3F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 05:59:15,279 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 74d54892-6e50-4842-9e76-cb24e88cce5f: start LeaderElection
2019-06-13 05:59:15,288 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 74d54892-6e50-4842-9e76-cb24e88cce5f:group-5B9BD2386E3F:LeaderElection4: begin an election at term 1 for -1: [74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549], old=null
2019-06-13 05:59:15,295 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 8a173ac7-9d84-4677-b28c-735ab7e47931, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 05:59:15,298 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-5B9BD2386E3F changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:93f8cff1-c092-44ca-a58a-cf5b994c68cf
2019-06-13 05:59:15,298 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c8cb11dd-42b4-4df7-8880-26eead53f469: shutdown FollowerState
2019-06-13 05:59:15,303 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start FollowerState
2019-06-13 05:59:15,303 INFO  impl.FollowerState (FollowerState.java:run(109)) - c8cb11dd-42b4-4df7-8880-26eead53f469: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 05:59:15,320 INFO  impl.FollowerState (FollowerState.java:run(101)) - 74d54892-6e50-4842-9e76-cb24e88cce5f:group-F55FDB4755A2 changes to CANDIDATE, lastRpcTime:1189, electionTimeout:1189ms
2019-06-13 05:59:15,320 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 74d54892-6e50-4842-9e76-cb24e88cce5f: shutdown FollowerState
2019-06-13 05:59:15,320 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 74d54892-6e50-4842-9e76-cb24e88cce5f:group-F55FDB4755A2 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 05:59:15,321 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 74d54892-6e50-4842-9e76-cb24e88cce5f: start LeaderElection
2019-06-13 05:59:15,323 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-5B9BD2386E3F:LeaderElection3: Election PASSED; received 2 response(s) [93f8cff1-c092-44ca-a58a-cf5b994c68cf->74d54892-6e50-4842-9e76-cb24e88cce5f,false-t1, 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469,true-t1] and 0 exception(s); 93f8cff1-c092-44ca-a58a-cf5b994c68cf:t1, leader=null, voted=93f8cff1-c092-44ca-a58a-cf5b994c68cf, raftlog=93f8cff1-c092-44ca-a58a-cf5b994c68cf-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549], old=null
2019-06-13 05:59:15,323 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: shutdown LeaderElection
2019-06-13 05:59:15,323 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-5B9BD2386E3F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 05:59:15,323 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-5B9BD2386E3F change Leader from null to 93f8cff1-c092-44ca-a58a-cf5b994c68cf at term 1 for becomeLeader, leader elected after 1147ms
2019-06-13 05:59:15,323 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 05:59:15,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 05:59:15,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 05:59:15,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 05:59:15,328 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 05:59:15,328 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:59:15,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 05:59:15,331 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 05:59:15,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 05:59:15,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:59:15,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 05:59:15,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:59:15,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 05:59:15,332 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 05:59:15,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 05:59:15,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:59:15,332 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: start LeaderState
2019-06-13 05:59:15,332 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf-RaftLogWorker: Starting segment from index:0
2019-06-13 05:59:15,337 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 74d54892-6e50-4842-9e76-cb24e88cce5f:group-F55FDB4755A2:LeaderElection5: begin an election at term 1 for -1: [74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693], old=null
2019-06-13 05:59:15,341 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 74d54892-6e50-4842-9e76-cb24e88cce5f: shutdown LeaderElection
2019-06-13 05:59:15,341 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 74d54892-6e50-4842-9e76-cb24e88cce5f:group-F55FDB4755A2 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 05:59:15,342 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 74d54892-6e50-4842-9e76-cb24e88cce5f:group-F55FDB4755A2 change Leader from null to 74d54892-6e50-4842-9e76-cb24e88cce5f at term 1 for becomeLeader, leader elected after 1213ms
2019-06-13 05:59:15,337 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-5B9BD2386E3F set configuration 0: [74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549], old=null at 0
