2019-06-15 12:09:41,798 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 12:09:50,592 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: start group-3C3691B04CAC
2019-06-15 12:09:50,592 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3C3691B04CAC,id=87392937-b996-4a88-ab62-9c1888a939d4
2019-06-15 12:09:50,592 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-3C3691B04CAC changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 12:09:50,592 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: start FollowerState
2019-06-15 12:09:50,592 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 12:09:50,592 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 12:09:50,593 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:09:50,593 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:09:50,593 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 12:09:50,593 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3C3691B04CAC,id=5639d885-b5b7-4ea6-8620-11b76fbd0327
2019-06-15 12:09:50,593 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/3d15e5ea-a44f-4128-95f4-3c3691b04cac
2019-06-15 12:09:50,593 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 12:09:50,593 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 12:09:50,593 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:09:50,593 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 12:09:50,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 12:09:50,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 12:09:50,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 12:09:50,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 12:09:50,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 12:09:50,597 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 12:09:50,599 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 12:09:50,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 12:09:50,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 12:09:50,603 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start group-3C3691B04CAC
2019-06-15 12:09:50,603 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-3C3691B04CAC changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 12:09:50,603 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start FollowerState
2019-06-15 12:09:50,603 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3C3691B04CAC,id=2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1
2019-06-15 12:09:50,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d15e5ea-a44f-4128-95f4-3c3691b04cac, Nodes: 5639d885-b5b7-4ea6-8620-11b76fbd0327{ip: 192.168.134.95, host: ozone-unit-076618677d3-mp878-3497958072, networkLocation: /default-rack, certSerialId: null}87392937-b996-4a88-ab62-9c1888a939d4{ip: 192.168.134.95, host: ozone-unit-076618677d3-mp878-3497958072, networkLocation: /default-rack, certSerialId: null}2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1{ip: 192.168.134.95, host: ozone-unit-076618677d3-mp878-3497958072, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 12:09:51,420 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 12:09:51,420 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 12:09:51,585 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: c47c98cd-4d4a-49ac-8afc-99d298e8e68f, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-15 12:09:51,604 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-6290AB286375 changes to CANDIDATE, lastRpcTime:1110, electionTimeout:1109ms
2019-06-15 12:09:51,604 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: shutdown FollowerState
2019-06-15 12:09:51,604 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-6290AB286375 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 12:09:51,605 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: start LeaderElection
2019-06-15 12:09:51,618 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F changes to CANDIDATE, lastRpcTime:1185, electionTimeout:1181ms
2019-06-15 12:09:51,619 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown FollowerState
2019-06-15 12:09:51,619 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 12:09:51,620 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start LeaderElection
2019-06-15 12:09:51,622 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-6290AB286375:LeaderElection1: begin an election at term 1 for -1: [5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843], old=null
2019-06-15 12:09:51,622 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: c47c98cd-4d4a-49ac-8afc-99d298e8e68f/3ab5d5e3-177c-4f80-8d29-6bb0fc449d3e, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-15 12:09:51,623 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: shutdown LeaderElection
2019-06-15 12:09:51,623 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-6290AB286375 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 12:09:51,623 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F:LeaderElection2: begin an election at term 1 for -1: [2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null
2019-06-15 12:09:51,624 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-6290AB286375 change Leader from null to 5639d885-b5b7-4ea6-8620-11b76fbd0327 at term 1 for becomeLeader, leader elected after 1133ms
2019-06-15 12:09:51,624 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown LeaderElection
2019-06-15 12:09:51,624 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 12:09:51,624 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F change Leader from null to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1 at term 1 for becomeLeader, leader elected after 1334ms
2019-06-15 12:09:51,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 12:09:51,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 12:09:51,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 12:09:51,632 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 12:09:51,633 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 12:09:51,633 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 12:09:51,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 12:09:51,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 12:09:51,641 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: start LeaderState
2019-06-15 12:09:51,641 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start LeaderState
2019-06-15 12:09:51,646 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-3C3691B04CAC changes to CANDIDATE, lastRpcTime:1054, electionTimeout:1053ms
2019-06-15 12:09:51,646 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: shutdown FollowerState
2019-06-15 12:09:51,646 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-3C3691B04CAC changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 12:09:51,647 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: start LeaderElection
2019-06-15 12:09:51,653 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-3C3691B04CAC:LeaderElection3: begin an election at term 1 for -1: [87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null
2019-06-15 12:09:51,659 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327-RaftLogWorker: Starting segment from index:0
2019-06-15 12:09:51,659 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker: Starting segment from index:0
2019-06-15 12:09:51,660 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-3C3691B04CAC changes to CANDIDATE, lastRpcTime:1057, electionTimeout:1057ms
2019-06-15 12:09:51,660 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown FollowerState
2019-06-15 12:09:51,660 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-3C3691B04CAC changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 12:09:51,663 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start LeaderElection
2019-06-15 12:09:51,678 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-6290AB286375 set configuration 0: [5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843], old=null at 0
2019-06-15 12:09:51,679 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F set configuration 0: [2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null at 0
2019-06-15 12:09:51,696 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-3C3691B04CAC:LeaderElection4: begin an election at term 1 for -1: [87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null
2019-06-15 12:09:51,713 INFO  impl.FollowerState (FollowerState.java:run(101)) - 87392937-b996-4a88-ab62-9c1888a939d4:group-D39DE783EF55 changes to CANDIDATE, lastRpcTime:1172, electionTimeout:1172ms
2019-06-15 12:09:51,713 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 87392937-b996-4a88-ab62-9c1888a939d4: shutdown FollowerState
2019-06-15 12:09:51,713 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 87392937-b996-4a88-ab62-9c1888a939d4:group-D39DE783EF55 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 12:09:51,715 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 799fd86b-e1eb-47eb-991e-ea7992f4ad87, Nodes: 87392937-b996-4a88-ab62-9c1888a939d4{ip: 192.168.134.95, host: ozone-unit-076618677d3-mp878-3497958072, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 12:09:51,719 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 87392937-b996-4a88-ab62-9c1888a939d4: start LeaderElection
2019-06-15 12:09:51,720 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 87392937-b996-4a88-ab62-9c1888a939d4:group-3C3691B04CAC changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:5639d885-b5b7-4ea6-8620-11b76fbd0327
2019-06-15 12:09:51,720 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 87392937-b996-4a88-ab62-9c1888a939d4: shutdown FollowerState
2019-06-15 12:09:51,722 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 87392937-b996-4a88-ab62-9c1888a939d4: start FollowerState
2019-06-15 12:09:51,722 INFO  impl.FollowerState (FollowerState.java:run(109)) - 87392937-b996-4a88-ab62-9c1888a939d4: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-15 12:09:51,732 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 87392937-b996-4a88-ab62-9c1888a939d4:group-D39DE783EF55:LeaderElection5: begin an election at term 1 for -1: [87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679], old=null
2019-06-15 12:09:51,732 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 87392937-b996-4a88-ab62-9c1888a939d4: shutdown LeaderElection
2019-06-15 12:09:51,732 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 87392937-b996-4a88-ab62-9c1888a939d4:group-D39DE783EF55 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 12:09:51,732 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 87392937-b996-4a88-ab62-9c1888a939d4:group-D39DE783EF55 change Leader from null to 87392937-b996-4a88-ab62-9c1888a939d4 at term 1 for becomeLeader, leader elected after 1195ms
2019-06-15 12:09:51,734 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-3C3691B04CAC:LeaderElection3: Election PASSED; received 2 response(s) [5639d885-b5b7-4ea6-8620-11b76fbd0327->87392937-b996-4a88-ab62-9c1888a939d4,true-t1, 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1,false-t1] and 0 exception(s); 5639d885-b5b7-4ea6-8620-11b76fbd0327:t1, leader=null, voted=5639d885-b5b7-4ea6-8620-11b76fbd0327, raftlog=5639d885-b5b7-4ea6-8620-11b76fbd0327-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null
2019-06-15 12:09:51,734 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: shutdown LeaderElection
2019-06-15 12:09:51,734 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-3C3691B04CAC changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 12:09:51,734 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-3C3691B04CAC change Leader from null to 5639d885-b5b7-4ea6-8620-11b76fbd0327 at term 1 for becomeLeader, leader elected after 1148ms
2019-06-15 12:09:51,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 12:09:51,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 12:09:51,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 12:09:51,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 12:09:51,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-15 12:09:51,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:09:51,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-15 12:09:51,737 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-15 12:09:51,737 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 12:09:51,738 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 12:09:51,738 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-15 12:09:51,742 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 12:09:51,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 12:09:51,743 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:09:51,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
